ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
429	NorthernPwo	2442	sɛ̃³⁵	s ɛ̃ ³⁵	s ɛ̃ ³⁵	2442
430	NorthernSgaw	2442	sɔ³³	s ɔ ³³	s ɔ ³³	2442
431	SouthernPwo	2442	θɔ̃⁵³	θ ɔ̃ ⁵³	θ ɔ̃ ⁵³	2442
432	SouthernSgaw	2442	sɔ⁵⁵	s ɔ ⁵⁵	s ɔ ⁵⁵	2442
433	WesternBwe	2442	θa⁵⁵	θ a ⁵⁵	θ a ⁵⁵	2442
434	ProtoKaren	2442	saɴ⁵⁵	s a ɴ ⁵⁵	s a ɴ ⁵⁵	2442
46	Kayan	2454	kʰwi⁵³	kʰ w i ⁵³	kʰ w i ⁵³	2454
47	Kayaw	2454	kʰwi⁵⁵	kʰ w i ⁵⁵	kʰ w i ⁵⁵	2454
48	NorthernPwo	2454	kʰwi³⁵	kʰ w i ³⁵	kʰ w i ³⁵	2454
49	NorthernSgaw	2454	kʰwi³³	kʰ w i ³³	kʰ w i ³³	2454
50	SouthernPwo	2454	kʰwi⁵³	kʰ w i ⁵³	kʰ w i ⁵³	2454
51	SouthernSgaw	2454	kʰwi⁵⁵	kʰ w i ⁵⁵	kʰ w i ⁵⁵	2454
52	WesternBwe	2454	kʰwi⁵⁵	kʰ w i ⁵⁵	kʰ w i ⁵⁵	2454
53	ProtoKaren	2454	kʰwi⁵⁵	kʰ w i ⁵⁵	kʰ w i ⁵⁵	2454
1586	NorthernPao	2456	kot⁴⁵	k o t ⁴⁵	k o t ⁴⁵	2456
1587	SouthernPao	2456	kot⁴⁵	k o t ⁴⁵	k o t ⁴⁵	2456
1588	ProtoKaren	2456	kot⁵⁵	k o t ⁵⁵	k o t ⁵⁵	2456
690	Kayah	2468	ni¹¹	n i ¹¹	n i ¹¹	2468
691	Kayan	2468	nai¹¹	n ai ¹¹	n ai ¹¹	2468
692	Kayaw	2468	ni¹¹	n i ¹¹	n i ¹¹	2468
693	NorthernPao	2468	ne⁵³	n e ⁵³	n e ⁵³	2468
694	NorthernPwo	2468	niɦ¹¹	n i ɦ ¹¹	n i ɦ ¹¹	2468
695	NorthernSgaw	2468	neɦ¹¹	n e ɦ ¹¹	n e ɦ ¹¹	2468
696	SouthernPwo	2468	ni³³	n i ³³	n i ³³	2468
697	SouthernSgaw	2468	ne³¹	n e ³¹	n e ³¹	2468
698	WesternBwe	2468	ni³³	n i ³³	n i ³³	2468
699	ProtoKaren	2468	ne¹¹	n e ¹¹	n e ¹¹	2468
1598	Kayah	2480	pʰre¹¹	pʰ r e ¹¹	pʰ r e ¹¹	2480
1599	Kayan	2480	pra¹¹	p r a ¹¹	p r a ¹¹	2480
1600	Kayaw	2480	pra¹¹	p r a ¹¹	p r a ¹¹	2480
1601	NorthernPao	2480	pʰra⁵³	pʰ r a ⁵³	pʰ r a ⁵³	2480
1602	NorthernSgaw	2480	pɣaɦ¹¹	p ɣ a ɦ ¹¹	p ɣ a ɦ ¹¹	2480
1603	SouthernPao	2480	pʰra⁵⁵	pʰ r a ⁵⁵	pʰ r a ⁵⁵	2480
1604	SouthernSgaw	2480	pɣa³¹	p ɣ a ³¹	p ɣ a ³¹	2480
1605	WesternBwe	2480	bwɛ³³	b w ɛ ³³	b w ɛ ³³	2480
1606	ProtoKaren	2480	bra¹¹	b r a ¹¹	b r a ¹¹	2480
102	Kayah	2493	lə¹¹	l ə ¹¹	l ə ¹¹	2493
103	Kayaw	2493	li³³	l i ³³	l i ³³	2493
104	NorthernPao	2493	li³³	l i ³³	l i ³³	2493
105	NorthernPwo	2493	lei⁵⁵	l ei ⁵⁵	l ei ⁵⁵	2493
106	NorthernSgaw	2493	li³³	l i ³³	l i ³³	2493
107	SouthernPwo	2493	leiɦ³¹	l ei ɦ ³¹	l ei ɦ ³¹	2493
108	SouthernSgaw	2493	li³³	l i ³³	l i ³³	2493
109	ProtoKaren	2493	lei⁵⁵	l ei ⁵⁵	l ei ⁵⁵	2493
1217	Kayah	2505	tə⁰	t ə ⁰	t ə ⁰	2505
1218	Kayaw	2505	tə⁰	t ə ⁰	t ə ⁰	2505
1219	NorthernPao	2505	taʔ²¹	t a ʔ ²¹	t a ʔ ²¹	2505
1220	NorthernSgaw	2505	tə³³	t ə ³³	t ə ³³	2505
1221	SouthernPao	2505	taʔ²¹	t a ʔ ²¹	t a ʔ ²¹	2505
1222	SouthernSgaw	2505	təʔ²¹	t ə ʔ ²¹	t ə ʔ ²¹	2505
1223	WesternBwe	2505	to⁵⁵	t o ⁵⁵	t o ⁵⁵	2505
1224	ProtoKaren	2505	təʔ̚⁰	t ə ʔ̚ ⁰	t ə ʔ̚ ⁰	2505
2449	Kayan	2506	la¹¹	l a ¹¹	l a ¹¹	2506
2450	NorthernPwo	2506	laʔ²¹	l a ʔ ²¹	l a ʔ ²¹	2506
2451	SouthernPwo	2506	laɦ³¹	l a ɦ ³¹	l a ɦ ³¹	2506
2452	ProtoKaren	2506	laʔ̚³³	l a ʔ̚ ³³	l a ʔ̚ ³³	2506
379	Kayah	2520	ʔɛ³³	ʔ ɛ ³³	ʔ ɛ ³³	2520
380	Kayan	2520	ʔaŋ⁵³	ʔ a ŋ ⁵³	ʔ a ŋ ⁵³	2520
381	Kayaw	2520	ʔɔ⁵⁵	ʔ ɔ ⁵⁵	ʔ ɔ ⁵⁵	2520
382	NorthernPao	2520	ʔanɦ³¹	ʔ a n ɦ ³¹	ʔ a n ɦ ³¹	2520
383	NorthernSgaw	2520	ʔɔ³³	ʔ ɔ ³³	ʔ ɔ ³³	2520
384	SouthernPao	2520	ʔanɦ³¹	ʔ a n ɦ ³¹	ʔ a n ɦ ³¹	2520
385	SouthernPwo	2520	ʔɔ̃ɦ³¹	ʔ ɔ̃ ɦ ³¹	ʔ ɔ̃ ɦ ³¹	2520
386	ProtoKaren	2520	ʔaɴ⁵⁵	ʔ a ɴ ⁵⁵	ʔ a ɴ ⁵⁵	2520
359	Kayah	253	tʰu¹¹	tʰ u ¹¹	tʰ u ¹¹	253
360	Kayan	253	tʰau¹¹	tʰ au ¹¹	tʰ au ¹¹	253
361	Kayaw	253	tʰu¹¹	tʰ u ¹¹	tʰ u ¹¹	253
362	NorthernPwo	253	tʰu³³	tʰ u ³³	tʰ u ³³	253
363	NorthernSgaw	253	tʰo³¹	tʰ o ³¹	tʰ o ³¹	253
364	SouthernPwo	253	tʰu⁵⁵	tʰ u ⁵⁵	tʰ u ⁵⁵	253
365	SouthernSgaw	253	tʰu⁴⁵	tʰ u ⁴⁵	tʰ u ⁴⁵	253
366	WesternBwe	253	tʰo³³	tʰ o ³³	tʰ o ³³	253
367	ProtoKaren	253	tʰo¹¹	tʰ o ¹¹	tʰ o ¹¹	253
2083	Kayah	2531	pu¹¹	p u ¹¹	p u ¹¹	2531
2084	Kayan	2531	pau¹¹	p au ¹¹	p au ¹¹	2531
2085	Kayaw	2531	pu¹¹	p u ¹¹	p u ¹¹	2531
2086	NorthernPao	2531	pʰo⁵³	pʰ o ⁵³	pʰ o ⁵³	2531
2087	SouthernPao	2531	po⁵⁵	p o ⁵⁵	p o ⁵⁵	2531
2088	WesternBwe	2531	bo³³	b o ³³	b o ³³	2531
2089	ProtoKaren	2531	bo¹¹	b o ¹¹	b o ¹¹	2531
2213	Kayah	2547	ju¹¹	j u ¹¹	j u ¹¹	2547
2214	Kayaw	2547	ju³³	j u ³³	j u ³³	2547
2215	NorthernPao	2547	jo³³	j o ³³	j o ³³	2547
2216	NorthernPwo	2547	ju¹¹	j u ¹¹	j u ¹¹	2547
2217	NorthernSgaw	2547	jo³³	j o ³³	j o ³³	2547
2218	SouthernPwo	2547	juɦ³¹	j u ɦ ³¹	j u ɦ ³¹	2547
2219	SouthernSgaw	2547	ju³³	j u ³³	j u ³³	2547
2220	WesternBwe	2547	jo³³	j o ³³	j o ³³	2547
2221	ProtoKaren	2547	jo⁵⁵	j o ⁵⁵	j o ⁵⁵	2547
1168	Kayan	2570	klɛ³³	k l ɛ ³³	k l ɛ ³³	2570
1169	Kayaw	2570	klɛ³³	k l ɛ ³³	k l ɛ ³³	2570
1170	NorthernSgaw	2570	klɛ³³	k l ɛ ³³	k l ɛ ³³	2570
1171	SouthernPao	2570	klai⁵³	k l ai ⁵³	k l ai ⁵³	2570
1172	SouthernSgaw	2570	klɛ³³	k l ɛ ³³	k l ɛ ³³	2570
1173	WesternBwe	2570	klɛ³³	k l ɛ ³³	k l ɛ ³³	2570
1174	ProtoKaren	2570	klɛ⁵⁵	k l ɛ ⁵⁵	k l ɛ ⁵⁵	2570
2156	Kayah	2579	pʰre³³	pʰ r e ³³	pʰ r e ³³	2579
2157	Kayan	2579	praʔ²¹	p r a ʔ ²¹	p r a ʔ ²¹	2579
2158	Kayaw	2579	prɔ³³	p r ɔ ³³	p r ɔ ³³	2579
2159	NorthernPwo	2579	pɣaʔ²¹	p ɣ a ʔ ²¹	p ɣ a ʔ ²¹	2579
2160	NorthernSgaw	2579	pɣaʔ²¹	p ɣ a ʔ ²¹	p ɣ a ʔ ²¹	2579
2161	SouthernPwo	2579	pɣaʔ⁴⁵	p ɣ a ʔ ⁴⁵	p ɣ a ʔ ⁴⁵	2579
2162	SouthernSgaw	2579	pɣaʔɦ¹¹	p ɣ a ʔ ɦ ¹¹	p ɣ a ʔ ɦ ¹¹	2579
2163	WesternBwe	2579	bwa¹¹	b w a ¹¹	b w a ¹¹	2579
2164	ProtoKaren	2579	braʔ̚⁵¹	b r a ʔ̚ ⁵¹	b r a ʔ̚ ⁵¹	2579
209	Kayah	2590	po¹¹	p o ¹¹	p o ¹¹	2590
210	Kayan	2590	pɔ³³	p ɔ ³³	p ɔ ³³	2590
211	Kayaw	2590	po³³	p o ³³	p o ³³	2590
212	NorthernPao	2590	pʰɔŋ³³	pʰ ɔ ŋ ³³	pʰ ɔ ŋ ³³	2590
213	NorthernPwo	2590	pʰɔ̃⁵⁵	pʰ ɔ̃ ⁵⁵	pʰ ɔ̃ ⁵⁵	2590
214	NorthernSgaw	2590	po³³	p o ³³	p o ³³	2590
215	SouthernPao	2590	pɔŋ⁵³	p ɔ ŋ ⁵³	p ɔ ŋ ⁵³	2590
216	SouthernPwo	2590	pʰõɦ³¹	pʰ õ ɦ ³¹	pʰ õ ɦ ³¹	2590
217	SouthernSgaw	2590	po³³	p o ³³	p o ³³	2590
218	ProtoKaren	2590	bɔŋ⁵⁵	b ɔ ŋ ⁵⁵	b ɔ ŋ ⁵⁵	2590
1765	NorthernSgaw	2591	kə¹¹	k ə ¹¹	k ə ¹¹	2591
1766	SouthernSgaw	2591	kəʔ²¹	k ə ʔ ²¹	k ə ʔ ²¹	2591
1767	ProtoKaren	2591	kə⁰	k ə ⁰	k ə ⁰	2591
1107	Kayah	2604	tʰi¹¹	tʰ i ¹¹	tʰ i ¹¹	2604
1108	Kayan	2604	tʰai¹¹	tʰ ai ¹¹	tʰ ai ¹¹	2604
1109	Kayaw	2604	tʰi¹¹	tʰ i ¹¹	tʰ i ¹¹	2604
1110	NorthernPao	2604	tʰe⁵⁵	tʰ e ⁵⁵	tʰ e ⁵⁵	2604
1111	NorthernPwo	2604	tʰi³³	tʰ i ³³	tʰ i ³³	2604
1112	NorthernSgaw	2604	tʰe³¹	tʰ e ³¹	tʰ e ³¹	2604
1113	SouthernPao	2604	tʰe³³	tʰ e ³³	tʰ e ³³	2604
1114	SouthernPwo	2604	tʰi⁵⁵	tʰ i ⁵⁵	tʰ i ⁵⁵	2604
1115	SouthernSgaw	2604	tʰe⁴⁵	tʰ e ⁴⁵	tʰ e ⁴⁵	2604
1116	ProtoKaren	2604	tʰe¹¹	tʰ e ¹¹	tʰ e ¹¹	2604
914	Kayah	2616	ra³³	r a ³³	r a ³³	2616
915	Kayaw	2616	re³³	r e ³³	r e ³³	2616
916	NorthernPwo	2616	ɣaiʔ²¹	ɣ ai ʔ ²¹	ɣ ai ʔ ²¹	2616
917	NorthernSgaw	2616	ɣiʔ²¹	ɣ i ʔ ²¹	ɣ i ʔ ²¹	2616
918	SouthernPwo	2616	ɣaiʔ⁴⁵	ɣ ai ʔ ⁴⁵	ɣ ai ʔ ⁴⁵	2616
919	SouthernSgaw	2616	ɣaiɦ¹¹	ɣ ai ɦ ¹¹	ɣ ai ɦ ¹¹	2616
920	ProtoKaren	2616	reʔ̚⁵¹	r e ʔ̚ ⁵¹	r e ʔ̚ ⁵¹	2616
2294	Kayah	2637	plu¹¹	p l u ¹¹	p l u ¹¹	2637
2295	Kayan	2637	blo¹¹	b l o ¹¹	b l o ¹¹	2637
2296	Kayaw	2637	plə¹¹	p l ə ¹¹	p l ə ¹¹	2637
2297	NorthernPao	2637	plom⁵⁵	p l o m ⁵⁵	p l o m ⁵⁵	2637
2298	NorthernPwo	2637	pʰlãu³³	pʰ l ãu ³³	pʰ l ãu ³³	2637
2299	NorthernSgaw	2637	blũ³¹	b l ũ ³¹	b l ũ ³¹	2637
2300	SouthernPao	2637	plom³³	p l o m ³³	p l o m ³³	2637
2301	SouthernPwo	2637	pʰlõu³¹	pʰ l õu ³¹	pʰ l õu ³¹	2637
2302	SouthernSgaw	2637	blu⁴⁵	b l u ⁴⁵	b l u ⁴⁵	2637
2303	WesternBwe	2637	plo³³	p l o ³³	p l o ³³	2637
2304	ProtoKaren	2637	plom¹¹	p l o m ¹¹	p l o m ¹¹	2637
1316	Kayah	2649	cu³³	c u ³³	c u ³³	2649
1317	Kayan	2649	cu⁵³	c u ⁵³	c u ⁵³	2649
1318	Kayaw	2649	cu⁵⁵	c u ⁵⁵	c u ⁵⁵	2649
1319	NorthernPao	2649	cuɦ³¹	c u ɦ ³¹	c u ɦ ³¹	2649
1320	NorthernPwo	2649	cu⁵⁵	c u ⁵⁵	c u ⁵⁵	2649
1321	NorthernSgaw	2649	cuʔ⁴⁵	c u ʔ ⁴⁵	c u ʔ ⁴⁵	2649
1322	SouthernPao	2649	kjuɦ³¹	k j u ɦ ³¹	k j u ɦ ³¹	2649
1323	SouthernPwo	2649	cuɦ³¹	c u ɦ ³¹	c u ɦ ³¹	2649
1324	SouthernSgaw	2649	cu⁵⁵	c u ⁵⁵	c u ⁵⁵	2649
1325	WesternBwe	2649	cu⁵⁵	c u ⁵⁵	c u ⁵⁵	2649
1326	ProtoKaren	2649	cu⁵⁵	c u ⁵⁵	c u ⁵⁵	2649
2486	Kayah	2662	tʰɨ¹¹	tʰ ɨ ¹¹	tʰ ɨ ¹¹	2662
2487	Kayan	2662	tʰwaŋ¹¹	tʰ w a ŋ ¹¹	tʰ w a ŋ ¹¹	2662
2488	Kayaw	2662	tʰu¹¹	tʰ u ¹¹	tʰ u ¹¹	2662
2489	NorthernPao	2662	tʰun⁵⁵	tʰ u n ⁵⁵	tʰ u n ⁵⁵	2662
2490	NorthernPwo	2662	tʰɑ̃³³	tʰ ɑ̃ ³³	tʰ ɑ̃ ³³	2662
2491	NorthernSgaw	2662	tʰũ³¹	tʰ ũ ³¹	tʰ ũ ³¹	2662
2492	SouthernPao	2662	tʰwəm³³	tʰ w ə m ³³	tʰ w ə m ³³	2662
2493	SouthernPwo	2662	tʰə̃ɨɦ⁵⁵	tʰ ə̃ɨ ɦ ⁵⁵	tʰ ə̃ɨ ɦ ⁵⁵	2662
2494	SouthernSgaw	2662	tʰu⁴⁵	tʰ u ⁴⁵	tʰ u ⁴⁵	2662
2495	ProtoKaren	2662	tʰuɴ¹¹	tʰ u ɴ ¹¹	tʰ u ɴ ¹¹	2662
2198	Kayah	2673	sɨ¹¹	s ɨ ¹¹	s ɨ ¹¹	2673
2199	Kayan	2673	θwaŋ¹¹	θ w a ŋ ¹¹	θ w a ŋ ¹¹	2673
2200	Kayaw	2673	su¹¹	s u ¹¹	s u ¹¹	2673
2201	NorthernPao	2673	sun⁵⁵	s u n ⁵⁵	s u n ⁵⁵	2673
2202	SouthernPao	2673	swəm³³	s w ə m ³³	s w ə m ³³	2673
2203	SouthernSgaw	2673	su⁴⁵	s u ⁴⁵	s u ⁴⁵	2673
2204	WesternBwe	2673	θu³³	θ u ³³	θ u ³³	2673
2205	ProtoKaren	2673	sun¹¹	s u n ¹¹	s u n ¹¹	2673
1327	Kayah	2682	se³³	s e ³³	s e ³³	2682
1328	Kayaw	2682	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	2682
1329	SouthernPwo	2682	θə⁵⁵	θ ə ⁵⁵	θ ə ⁵⁵	2682
1330	ProtoKaren	2682	sə⁰	s ə ⁰	s ə ⁰	2682
1457	Kayah	2693	pɔ¹¹	p ɔ ¹¹	p ɔ ¹¹	2693
1458	Kayan	2693	pə³³	p ə ³³	p ə ³³	2693
1459	Kayaw	2693	pə³³	p ə ³³	p ə ³³	2693
1460	NorthernPao	2693	pʰəŋ³³	pʰ ə ŋ ³³	pʰ ə ŋ ³³	2693
1461	NorthernPwo	2693	pʰɑ̃⁵⁵	pʰ ɑ̃ ⁵⁵	pʰ ɑ̃ ⁵⁵	2693
1462	NorthernSgaw	2693	pə³³	p ə ³³	p ə ³³	2693
1463	SouthernPao	2693	pəŋ⁵³	p ə ŋ ⁵³	p ə ŋ ⁵³	2693
1464	SouthernPwo	2693	pʰə̃ɦ³¹	pʰ ə̃ ɦ ³¹	pʰ ə̃ ɦ ³¹	2693
1465	SouthernSgaw	2693	pə³³	p ə ³³	p ə ³³	2693
1466	WesternBwe	2693	bo⁵⁵	b o ⁵⁵	b o ⁵⁵	2693
1467	ProtoKaren	2693	bəŋ⁵⁵	b ə ŋ ⁵⁵	b ə ŋ ⁵⁵	2693
468	Kayan	2708	tɔ¹¹	t ɔ ¹¹	t ɔ ¹¹	2708
469	Kayaw	2708	to¹¹	t o ¹¹	t o ¹¹	2708
470	NorthernPao	2708	tʰɔŋ⁵³	tʰ ɔ ŋ ⁵³	tʰ ɔ ŋ ⁵³	2708
471	NorthernSgaw	2708	toɦ¹¹	t o ɦ ¹¹	t o ɦ ¹¹	2708
472	SouthernPao	2708	tɔŋ⁵⁵	t ɔ ŋ ⁵⁵	t ɔ ŋ ⁵⁵	2708
473	SouthernPwo	2708	tʰõ³³	tʰ õ ³³	tʰ õ ³³	2708
474	SouthernSgaw	2708	tu³¹	t u ³¹	t u ³¹	2708
475	WesternBwe	2708	dɔ³³	d ɔ ³³	d ɔ ³³	2708
476	ProtoKaren	2708	dɔŋ¹¹	d ɔ ŋ ¹¹	d ɔ ŋ ¹¹	2708
2232	Kayaw	2718	tʰe³³	tʰ e ³³	tʰ e ³³	2718
2233	NorthernPwo	2718	tʰeʔ⁴⁵	tʰ e ʔ ⁴⁵	tʰ e ʔ ⁴⁵	2718
2234	NorthernSgaw	2718	tʰɛʔ⁴⁵	tʰ ɛ ʔ ⁴⁵	tʰ ɛ ʔ ⁴⁵	2718
2235	SouthernPwo	2718	tʰeʔ²¹	tʰ e ʔ ²¹	tʰ e ʔ ²¹	2718
2236	SouthernSgaw	2718	tʰɛʔ²¹	tʰ ɛ ʔ ²¹	tʰ ɛ ʔ ²¹	2718
2237	ProtoKaren	2718	tʰɛʔ̚⁵¹	tʰ ɛ ʔ̚ ⁵¹	tʰ ɛ ʔ̚ ⁵¹	2718
285	Kayah	2725	lɨ¹¹	l ɨ ¹¹	l ɨ ¹¹	2725
286	Kayan	2725	lwaŋ¹¹	l w a ŋ ¹¹	l w a ŋ ¹¹	2725
287	Kayaw	2725	lu¹¹	l u ¹¹	l u ¹¹	2725
288	NorthernPwo	2725	lɑ̃ɦ¹¹	l ɑ̃ ɦ ¹¹	l ɑ̃ ɦ ¹¹	2725
289	NorthernSgaw	2725	luɦ¹¹	l u ɦ ¹¹	l u ɦ ¹¹	2725
290	SouthernPwo	2725	lõ³³	l õ ³³	l õ ³³	2725
291	SouthernSgaw	2725	lu³¹	l u ³¹	l u ³¹	2725
292	WesternBwe	2725	lu¹¹	l u ¹¹	l u ¹¹	2725
293	ProtoKaren	2725	luɴ¹¹	l u ɴ ¹¹	l u ɴ ¹¹	2725
488	Kayah	2735	cʰɛ¹¹	cʰ ɛ ¹¹	cʰ ɛ ¹¹	2735
489	Kayaw	2735	cʰɔ¹¹	cʰ ɔ ¹¹	cʰ ɔ ¹¹	2735
490	NorthernPwo	2735	cʰɛ̃³³	cʰ ɛ̃ ³³	cʰ ɛ̃ ³³	2735
491	NorthernSgaw	2735	cʰɔ³¹	cʰ ɔ ³¹	cʰ ɔ ³¹	2735
492	SouthernPwo	2735	cʰɔ̃⁵⁵	cʰ ɔ̃ ⁵⁵	cʰ ɔ̃ ⁵⁵	2735
493	SouthernSgaw	2735	cʰɔ⁴⁵	cʰ ɔ ⁴⁵	cʰ ɔ ⁴⁵	2735
494	WesternBwe	2735	ʃa³³	ʃ a ³³	ʃ a ³³	2735
495	ProtoKaren	2735	cʰaɴ¹¹	cʰ a ɴ ¹¹	cʰ a ɴ ¹¹	2735
1785	Kayah	2744	la³³	l a ³³	l a ³³	2744
1786	Kayan	2744	liʔ²¹	l i ʔ ²¹	l i ʔ ²¹	2744
1787	Kayaw	2744	le³³	l e ³³	l e ³³	2744
1788	NorthernPwo	2744	laiʔ²¹	l ai ʔ ²¹	l ai ʔ ²¹	2744
1789	NorthernSgaw	2744	liʔ²¹	l i ʔ ²¹	l i ʔ ²¹	2744
1790	SouthernPwo	2744	laiʔ⁴⁵	l ai ʔ ⁴⁵	l ai ʔ ⁴⁵	2744
1791	SouthernSgaw	2744	laiɦ¹¹	l ai ɦ ¹¹	l ai ɦ ¹¹	2744
1792	WesternBwe	2744	lɪ¹¹	l ɪ ¹¹	l ɪ ¹¹	2744
1793	ProtoKaren	2744	leʔ̚⁵¹	l e ʔ̚ ⁵¹	l e ʔ̚ ⁵¹	2744
228	Kayah	275	kʰe¹¹	kʰ e ¹¹	kʰ e ¹¹	275
229	Kayan	275	kʰa¹¹	kʰ a ¹¹	kʰ a ¹¹	275
230	Kayaw	275	kʰa¹¹	kʰ a ¹¹	kʰ a ¹¹	275
231	NorthernPao	275	kʰa⁵⁵	kʰ a ⁵⁵	kʰ a ⁵⁵	275
232	NorthernPwo	275	kʰa³³	kʰ a ³³	kʰ a ³³	275
233	NorthernSgaw	275	kʰa³¹	kʰ a ³¹	kʰ a ³¹	275
234	SouthernPao	275	kʰa³³	kʰ a ³³	kʰ a ³³	275
235	SouthernPwo	275	kʰa⁵⁵	kʰ a ⁵⁵	kʰ a ⁵⁵	275
236	SouthernSgaw	275	kʰa⁴⁵	kʰ a ⁴⁵	kʰ a ⁴⁵	275
237	WesternBwe	275	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	275
238	ProtoKaren	275	kʰa¹¹	kʰ a ¹¹	kʰ a ¹¹	275
1196	Kayah	2755	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	2755
1197	Kayan	2755	θauʔ⁴⁵	θ au ʔ ⁴⁵	θ au ʔ ⁴⁵	2755
1198	Kayaw	2755	so³³	s o ³³	s o ³³	2755
1199	NorthernPao	2755	sɔʔ²¹	s ɔ ʔ ²¹	s ɔ ʔ ²¹	2755
1200	NorthernPwo	2755	soʔ⁴⁵	s o ʔ ⁴⁵	s o ʔ ⁴⁵	2755
1201	NorthernSgaw	2755	sɔʔ⁴⁵	s ɔ ʔ ⁴⁵	s ɔ ʔ ⁴⁵	2755
1202	SouthernPao	2755	sɔʔ²¹	s ɔ ʔ ²¹	s ɔ ʔ ²¹	2755
1203	SouthernPwo	2755	θuʔ²¹	θ u ʔ ²¹	θ u ʔ ²¹	2755
1204	SouthernSgaw	2755	soʔ²¹	s o ʔ ²¹	s o ʔ ²¹	2755
1205	WesternBwe	2755	θɔ³³	θ ɔ ³³	θ ɔ ³³	2755
1206	ProtoKaren	2755	sɔʔ̚⁵¹	s ɔ ʔ̚ ⁵¹	s ɔ ʔ̚ ⁵¹	2755
1529	Kayaw	2769	li¹¹	l i ¹¹	l i ¹¹	2769
1530	NorthernPao	2769	lɛm⁵⁵	l ɛ m ⁵⁵	l ɛ m ⁵⁵	2769
1531	NorthernPwo	2769	lãi³³	l ãi ³³	l ãi ³³	2769
1532	NorthernSgaw	2769	lẽ³¹	l ẽ ³¹	l ẽ ³¹	2769
1533	SouthernPao	2769	lɛm³³	l ɛ m ³³	l ɛ m ³³	2769
1534	SouthernPwo	2769	lãi⁵⁵	l ãi ⁵⁵	l ãi ⁵⁵	2769
1535	SouthernSgaw	2769	li⁴⁵	l i ⁴⁵	l i ⁴⁵	2769
1536	ProtoKaren	2769	l̥ɛm¹¹	l̥ ɛ m ¹¹	l̥ ɛ m ¹¹	2769
865	Kayah	2778	rwi⁵⁵	r w i ⁵⁵	r w i ⁵⁵	2778
866	Kayan	2778	rwiʔ⁴⁵	r w i ʔ ⁴⁵	r w i ʔ ⁴⁵	2778
867	Kayaw	2778	ri³³	r i ³³	r i ³³	2778
868	NorthernPao	2778	rɨʔ⁴⁵	r ɨ ʔ ⁴⁵	r ɨ ʔ ⁴⁵	2778
869	NorthernPwo	2778	wei³³	w ei ³³	w ei ³³	2778
870	NorthernSgaw	2778	wi³³	w i ³³	w i ³³	2778
871	SouthernPwo	2778	wei⁵⁵	w ei ⁵⁵	w ei ⁵⁵	2778
872	SouthernSgaw	2778	wi⁵⁵	w i ⁵⁵	w i ⁵⁵	2778
873	ProtoKaren	2778	r̥wiʔ̚⁵¹	r̥ w i ʔ̚ ⁵¹	r̥ w i ʔ̚ ⁵¹	2778
261	Kayah	2791	dɛ³³	d ɛ ³³	d ɛ ³³	2791
262	Kayan	2791	dɛ⁵³	d ɛ ⁵³	d ɛ ⁵³	2791
263	Kayaw	2791	dɛ⁵⁵	d ɛ ⁵⁵	d ɛ ⁵⁵	2791
264	NorthernPwo	2791	dɛ⁵⁵	d ɛ ⁵⁵	d ɛ ⁵⁵	2791
265	NorthernSgaw	2791	dɛ³³	d ɛ ³³	d ɛ ³³	2791
266	WesternBwe	2791	ɗɛ³³	ɗ ɛ ³³	ɗ ɛ ³³	2791
267	ProtoKaren	2791	ˀdɛ⁵⁵	ˀd ɛ ⁵⁵	ˀd ɛ ⁵⁵	2791
395	NorthernPwo	2792	pa³³	p a ³³	p a ³³	2792
396	NorthernSgaw	2792	pə¹¹	p ə ¹¹	p ə ¹¹	2792
397	SouthernPwo	2792	pəɦ³¹	p ə ɦ ³¹	p ə ɦ ³¹	2792
398	WesternBwe	2792	pə³³	p ə ³³	p ə ³³	2792
399	ProtoKaren	2792	pə⁰	p ə ⁰	p ə ⁰	2792
150	Kayah	2804	bo¹¹	b o ¹¹	b o ¹¹	2804
151	Kayan	2804	bəɨ¹¹	b əɨ ¹¹	b əɨ ¹¹	2804
152	Kayaw	2804	bə¹¹	b ə ¹¹	b ə ¹¹	2804
153	NorthernSgaw	2804	bɨ³¹	b ɨ ³¹	b ɨ ³¹	2804
154	SouthernPwo	2804	bɨ⁵⁵	b ɨ ⁵⁵	b ɨ ⁵⁵	2804
155	SouthernSgaw	2804	bɨ⁴⁵	b ɨ ⁴⁵	b ɨ ⁴⁵	2804
156	ProtoKaren	2804	ˀbə¹¹	ˀb ə ¹¹	ˀb ə ¹¹	2804
1956	Kayah	2825	bɔ⁵⁵	b ɔ ⁵⁵	b ɔ ⁵⁵	2825
1957	Kayan	2825	bɔʔ⁴⁵	b ɔ ʔ ⁴⁵	b ɔ ʔ ⁴⁵	2825
1958	Kayaw	2825	bə³³	b ə ³³	b ə ³³	2825
1959	NorthernPao	2825	boʔ²¹	b o ʔ ²¹	b o ʔ ²¹	2825
1960	NorthernPwo	2825	bauʔ⁴⁵	b au ʔ ⁴⁵	b au ʔ ⁴⁵	2825
1961	NorthernSgaw	2825	buʔ⁴⁵	b u ʔ ⁴⁵	b u ʔ ⁴⁵	2825
