ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
2408	SouthernSgaw	2480	pɣa³¹	p ɣ a ³¹	p ɣ a ³¹	2480
2409	WesternBwe	2480	bwɛ³³	b w ɛ ³³	b w ɛ ³³	2480
2410	ProtoKaren	2480	bra¹¹	b r a ¹¹	b r a ¹¹	2480
1102	Kayah	2493	lə¹¹	l ə ¹¹	l ə ¹¹	2493
1103	Kayaw	2493	li³³	l i ³³	l i ³³	2493
1104	NorthernPao	2493	li³³	l i ³³	l i ³³	2493
1105	NorthernPwo	2493	lei⁵⁵	l ei ⁵⁵	l ei ⁵⁵	2493
1106	NorthernSgaw	2493	li³³	l i ³³	l i ³³	2493
1107	SouthernPwo	2493	leiɦ³¹	l ei ɦ ³¹	l ei ɦ ³¹	2493
1108	SouthernSgaw	2493	li³³	l i ³³	l i ³³	2493
1109	ProtoKaren	2493	lei⁵⁵	l ei ⁵⁵	l ei ⁵⁵	2493
772	Kayah	2505	tə⁰	t ə ⁰	t ə ⁰	2505
773	Kayaw	2505	tə⁰	t ə ⁰	t ə ⁰	2505
774	NorthernPao	2505	taʔ²¹	t a ʔ ²¹	t a ʔ ²¹	2505
775	NorthernSgaw	2505	tə³³	t ə ³³	t ə ³³	2505
776	SouthernPao	2505	taʔ²¹	t a ʔ ²¹	t a ʔ ²¹	2505
777	SouthernSgaw	2505	təʔ²¹	t ə ʔ ²¹	t ə ʔ ²¹	2505
778	WesternBwe	2505	to⁵⁵	t o ⁵⁵	t o ⁵⁵	2505
779	ProtoKaren	2505	təʔ̚⁰	t ə ʔ̚ ⁰	t ə ʔ̚ ⁰	2505
1224	Kayan	2506	la¹¹	l a ¹¹	l a ¹¹	2506
1225	NorthernPwo	2506	laʔ²¹	l a ʔ ²¹	l a ʔ ²¹	2506
1226	SouthernPwo	2506	laɦ³¹	l a ɦ ³¹	l a ɦ ³¹	2506
1227	ProtoKaren	2506	laʔ̚³³	l a ʔ̚ ³³	l a ʔ̚ ³³	2506
936	Kayah	253	tʰu¹¹	tʰ u ¹¹	tʰ u ¹¹	253
937	Kayan	253	tʰau¹¹	tʰ au ¹¹	tʰ au ¹¹	253
938	Kayaw	253	tʰu¹¹	tʰ u ¹¹	tʰ u ¹¹	253
939	NorthernPwo	253	tʰu³³	tʰ u ³³	tʰ u ³³	253
940	NorthernSgaw	253	tʰo³¹	tʰ o ³¹	tʰ o ³¹	253
941	SouthernPwo	253	tʰu⁵⁵	tʰ u ⁵⁵	tʰ u ⁵⁵	253
942	SouthernSgaw	253	tʰu⁴⁵	tʰ u ⁴⁵	tʰ u ⁴⁵	253
943	WesternBwe	253	tʰo³³	tʰ o ³³	tʰ o ³³	253
944	ProtoKaren	253	tʰo¹¹	tʰ o ¹¹	tʰ o ¹¹	253
1727	Kayah	2531	pu¹¹	p u ¹¹	p u ¹¹	2531
1728	Kayan	2531	pau¹¹	p au ¹¹	p au ¹¹	2531
1729	Kayaw	2531	pu¹¹	p u ¹¹	p u ¹¹	2531
1730	NorthernPao	2531	pʰo⁵³	pʰ o ⁵³	pʰ o ⁵³	2531
1731	SouthernPao	2531	po⁵⁵	p o ⁵⁵	p o ⁵⁵	2531
1732	WesternBwe	2531	bo³³	b o ³³	b o ³³	2531
1733	ProtoKaren	2531	bo¹¹	b o ¹¹	b o ¹¹	2531
1215	Kayah	2547	ju¹¹	j u ¹¹	j u ¹¹	2547
1216	Kayaw	2547	ju³³	j u ³³	j u ³³	2547
1217	NorthernPao	2547	jo³³	j o ³³	j o ³³	2547
1218	NorthernPwo	2547	ju¹¹	j u ¹¹	j u ¹¹	2547
1219	NorthernSgaw	2547	jo³³	j o ³³	j o ³³	2547
1220	SouthernPwo	2547	juɦ³¹	j u ɦ ³¹	j u ɦ ³¹	2547
1221	SouthernSgaw	2547	ju³³	j u ³³	j u ³³	2547
1222	WesternBwe	2547	jo³³	j o ³³	j o ³³	2547
1223	ProtoKaren	2547	jo⁵⁵	j o ⁵⁵	j o ⁵⁵	2547
950	Kayah	2559	ki¹¹	k i ¹¹	k i ¹¹	2559
951	Kayan	2559	ki¹¹	k i ¹¹	k i ¹¹	2559
952	Kayaw	2559	ki¹¹	k i ¹¹	k i ¹¹	2559
953	NorthernPao	2559	ki⁵⁵	k i ⁵⁵	k i ⁵⁵	2559
954	NorthernPwo	2559	kei³³	k ei ³³	k ei ³³	2559
955	SouthernPwo	2559	kei⁵⁵	k ei ⁵⁵	k ei ⁵⁵	2559
956	SouthernSgaw	2559	ki⁴⁵	k i ⁴⁵	k i ⁴⁵	2559
957	WesternBwe	2559	ki³³	k i ³³	k i ³³	2559
958	ProtoKaren	2559	ki¹¹	k i ¹¹	k i ¹¹	2559
1318	Kayan	2570	klɛ³³	k l ɛ ³³	k l ɛ ³³	2570
1319	Kayaw	2570	klɛ³³	k l ɛ ³³	k l ɛ ³³	2570
1320	NorthernSgaw	2570	klɛ³³	k l ɛ ³³	k l ɛ ³³	2570
1321	SouthernPao	2570	klai⁵³	k l ai ⁵³	k l ai ⁵³	2570
1322	SouthernSgaw	2570	klɛ³³	k l ɛ ³³	k l ɛ ³³	2570
1323	WesternBwe	2570	klɛ³³	k l ɛ ³³	k l ɛ ³³	2570
1324	ProtoKaren	2570	klɛ⁵⁵	k l ɛ ⁵⁵	k l ɛ ⁵⁵	2570
965	Kayah	2590	po¹¹	p o ¹¹	p o ¹¹	2590
966	Kayan	2590	pɔ³³	p ɔ ³³	p ɔ ³³	2590
967	Kayaw	2590	po³³	p o ³³	p o ³³	2590
968	NorthernPao	2590	pʰɔŋ³³	pʰ ɔ ŋ ³³	pʰ ɔ ŋ ³³	2590
969	NorthernPwo	2590	pʰɔ̃⁵⁵	pʰ ɔ̃ ⁵⁵	pʰ ɔ̃ ⁵⁵	2590
970	NorthernSgaw	2590	po³³	p o ³³	p o ³³	2590
971	SouthernPao	2590	pɔŋ⁵³	p ɔ ŋ ⁵³	p ɔ ŋ ⁵³	2590
972	SouthernPwo	2590	pʰõɦ³¹	pʰ õ ɦ ³¹	pʰ õ ɦ ³¹	2590
973	SouthernSgaw	2590	po³³	p o ³³	p o ³³	2590
974	ProtoKaren	2590	bɔŋ⁵⁵	b ɔ ŋ ⁵⁵	b ɔ ŋ ⁵⁵	2590
2555	NorthernSgaw	2591	kə¹¹	k ə ¹¹	k ə ¹¹	2591
2556	SouthernSgaw	2591	kəʔ²¹	k ə ʔ ²¹	k ə ʔ ²¹	2591
2557	ProtoKaren	2591	kə⁰	k ə ⁰	k ə ⁰	2591
1759	Kayah	2604	tʰi¹¹	tʰ i ¹¹	tʰ i ¹¹	2604
1760	Kayan	2604	tʰai¹¹	tʰ ai ¹¹	tʰ ai ¹¹	2604
1761	Kayaw	2604	tʰi¹¹	tʰ i ¹¹	tʰ i ¹¹	2604
1762	NorthernPao	2604	tʰe⁵⁵	tʰ e ⁵⁵	tʰ e ⁵⁵	2604
1763	NorthernPwo	2604	tʰi³³	tʰ i ³³	tʰ i ³³	2604
1764	NorthernSgaw	2604	tʰe³¹	tʰ e ³¹	tʰ e ³¹	2604
1765	SouthernPao	2604	tʰe³³	tʰ e ³³	tʰ e ³³	2604
1766	SouthernPwo	2604	tʰi⁵⁵	tʰ i ⁵⁵	tʰ i ⁵⁵	2604
1767	SouthernSgaw	2604	tʰe⁴⁵	tʰ e ⁴⁵	tʰ e ⁴⁵	2604
1768	ProtoKaren	2604	tʰe¹¹	tʰ e ¹¹	tʰ e ¹¹	2604
2821	Kayah	2616	ra³³	r a ³³	r a ³³	2616
2822	Kayaw	2616	re³³	r e ³³	r e ³³	2616
2823	NorthernPwo	2616	ɣaiʔ²¹	ɣ ai ʔ ²¹	ɣ ai ʔ ²¹	2616
2824	NorthernSgaw	2616	ɣiʔ²¹	ɣ i ʔ ²¹	ɣ i ʔ ²¹	2616
2825	SouthernPwo	2616	ɣaiʔ⁴⁵	ɣ ai ʔ ⁴⁵	ɣ ai ʔ ⁴⁵	2616
2826	SouthernSgaw	2616	ɣaiɦ¹¹	ɣ ai ɦ ¹¹	ɣ ai ɦ ¹¹	2616
2827	ProtoKaren	2616	reʔ̚⁵¹	r e ʔ̚ ⁵¹	r e ʔ̚ ⁵¹	2616
2532	Kayah	2637	plu¹¹	p l u ¹¹	p l u ¹¹	2637
2533	Kayan	2637	blo¹¹	b l o ¹¹	b l o ¹¹	2637
2534	Kayaw	2637	plə¹¹	p l ə ¹¹	p l ə ¹¹	2637
2535	NorthernPao	2637	plom⁵⁵	p l o m ⁵⁵	p l o m ⁵⁵	2637
2536	NorthernPwo	2637	pʰlãu³³	pʰ l ãu ³³	pʰ l ãu ³³	2637
2537	NorthernSgaw	2637	blũ³¹	b l ũ ³¹	b l ũ ³¹	2637
2538	SouthernPao	2637	plom³³	p l o m ³³	p l o m ³³	2637
2539	SouthernPwo	2637	pʰlõu³¹	pʰ l õu ³¹	pʰ l õu ³¹	2637
2540	SouthernSgaw	2637	blu⁴⁵	b l u ⁴⁵	b l u ⁴⁵	2637
2541	WesternBwe	2637	plo³³	p l o ³³	p l o ³³	2637
2542	ProtoKaren	2637	plom¹¹	p l o m ¹¹	p l o m ¹¹	2637
890	Kayah	2662	tʰɨ¹¹	tʰ ɨ ¹¹	tʰ ɨ ¹¹	2662
891	Kayan	2662	tʰwaŋ¹¹	tʰ w a ŋ ¹¹	tʰ w a ŋ ¹¹	2662
892	Kayaw	2662	tʰu¹¹	tʰ u ¹¹	tʰ u ¹¹	2662
893	NorthernPao	2662	tʰun⁵⁵	tʰ u n ⁵⁵	tʰ u n ⁵⁵	2662
894	NorthernPwo	2662	tʰɑ̃³³	tʰ ɑ̃ ³³	tʰ ɑ̃ ³³	2662
895	NorthernSgaw	2662	tʰũ³¹	tʰ ũ ³¹	tʰ ũ ³¹	2662
896	SouthernPao	2662	tʰwəm³³	tʰ w ə m ³³	tʰ w ə m ³³	2662
897	SouthernPwo	2662	tʰə̃ɨɦ⁵⁵	tʰ ə̃ɨ ɦ ⁵⁵	tʰ ə̃ɨ ɦ ⁵⁵	2662
898	SouthernSgaw	2662	tʰu⁴⁵	tʰ u ⁴⁵	tʰ u ⁴⁵	2662
899	ProtoKaren	2662	tʰuɴ¹¹	tʰ u ɴ ¹¹	tʰ u ɴ ¹¹	2662
1325	Kayah	2673	sɨ¹¹	s ɨ ¹¹	s ɨ ¹¹	2673
1326	Kayan	2673	θwaŋ¹¹	θ w a ŋ ¹¹	θ w a ŋ ¹¹	2673
1327	Kayaw	2673	su¹¹	s u ¹¹	s u ¹¹	2673
1328	NorthernPao	2673	sun⁵⁵	s u n ⁵⁵	s u n ⁵⁵	2673
1329	SouthernPao	2673	swəm³³	s w ə m ³³	s w ə m ³³	2673
1330	SouthernSgaw	2673	su⁴⁵	s u ⁴⁵	s u ⁴⁵	2673
1331	WesternBwe	2673	θu³³	θ u ³³	θ u ³³	2673
1332	ProtoKaren	2673	sun¹¹	s u n ¹¹	s u n ¹¹	2673
653	Kayah	2682	se³³	s e ³³	s e ³³	2682
654	Kayaw	2682	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	2682
655	SouthernPwo	2682	θə⁵⁵	θ ə ⁵⁵	θ ə ⁵⁵	2682
656	ProtoKaren	2682	sə⁰	s ə ⁰	s ə ⁰	2682
1072	Kayah	2683	be³³	b e ³³	b e ³³	2683
1073	Kayaw	2683	ba⁵⁵	b a ⁵⁵	b a ⁵⁵	2683
1074	NorthernSgaw	2683	ba³³	b a ³³	b a ³³	2683
1075	SouthernPwo	2683	baɦ³¹	b a ɦ ³¹	b a ɦ ³¹	2683
1076	SouthernSgaw	2683	ba⁵⁵	b a ⁵⁵	b a ⁵⁵	2683
1077	ProtoKaren	2683	ˀba⁵⁵	ˀb a ⁵⁵	ˀb a ⁵⁵	2683
2250	Kayah	2693	pɔ¹¹	p ɔ ¹¹	p ɔ ¹¹	2693
2251	Kayan	2693	pə³³	p ə ³³	p ə ³³	2693
2252	Kayaw	2693	pə³³	p ə ³³	p ə ³³	2693
2253	NorthernPao	2693	pʰəŋ³³	pʰ ə ŋ ³³	pʰ ə ŋ ³³	2693
2254	NorthernPwo	2693	pʰɑ̃⁵⁵	pʰ ɑ̃ ⁵⁵	pʰ ɑ̃ ⁵⁵	2693
2255	NorthernSgaw	2693	pə³³	p ə ³³	p ə ³³	2693
2256	SouthernPao	2693	pəŋ⁵³	p ə ŋ ⁵³	p ə ŋ ⁵³	2693
2257	SouthernPwo	2693	pʰə̃ɦ³¹	pʰ ə̃ ɦ ³¹	pʰ ə̃ ɦ ³¹	2693
2258	SouthernSgaw	2693	pə³³	p ə ³³	p ə ³³	2693
2259	WesternBwe	2693	bo⁵⁵	b o ⁵⁵	b o ⁵⁵	2693
2260	ProtoKaren	2693	bəŋ⁵⁵	b ə ŋ ⁵⁵	b ə ŋ ⁵⁵	2693
1734	Kayan	2708	tɔ¹¹	t ɔ ¹¹	t ɔ ¹¹	2708
1735	Kayaw	2708	to¹¹	t o ¹¹	t o ¹¹	2708
1736	NorthernPao	2708	tʰɔŋ⁵³	tʰ ɔ ŋ ⁵³	tʰ ɔ ŋ ⁵³	2708
1737	NorthernSgaw	2708	toɦ¹¹	t o ɦ ¹¹	t o ɦ ¹¹	2708
1738	SouthernPao	2708	tɔŋ⁵⁵	t ɔ ŋ ⁵⁵	t ɔ ŋ ⁵⁵	2708
1739	SouthernPwo	2708	tʰõ³³	tʰ õ ³³	tʰ õ ³³	2708
1740	SouthernSgaw	2708	tu³¹	t u ³¹	t u ³¹	2708
1741	WesternBwe	2708	dɔ³³	d ɔ ³³	d ɔ ³³	2708
1742	ProtoKaren	2708	dɔŋ¹¹	d ɔ ŋ ¹¹	d ɔ ŋ ¹¹	2708
164	Kayaw	2718	tʰe³³	tʰ e ³³	tʰ e ³³	2718
165	NorthernPwo	2718	tʰeʔ⁴⁵	tʰ e ʔ ⁴⁵	tʰ e ʔ ⁴⁵	2718
166	NorthernSgaw	2718	tʰɛʔ⁴⁵	tʰ ɛ ʔ ⁴⁵	tʰ ɛ ʔ ⁴⁵	2718
167	SouthernPwo	2718	tʰeʔ²¹	tʰ e ʔ ²¹	tʰ e ʔ ²¹	2718
168	SouthernSgaw	2718	tʰɛʔ²¹	tʰ ɛ ʔ ²¹	tʰ ɛ ʔ ²¹	2718
169	ProtoKaren	2718	tʰɛʔ̚⁵¹	tʰ ɛ ʔ̚ ⁵¹	tʰ ɛ ʔ̚ ⁵¹	2718
1743	Kayah	2725	lɨ¹¹	l ɨ ¹¹	l ɨ ¹¹	2725
1744	Kayan	2725	lwaŋ¹¹	l w a ŋ ¹¹	l w a ŋ ¹¹	2725
1745	Kayaw	2725	lu¹¹	l u ¹¹	l u ¹¹	2725
1746	NorthernPwo	2725	lɑ̃ɦ¹¹	l ɑ̃ ɦ ¹¹	l ɑ̃ ɦ ¹¹	2725
1747	NorthernSgaw	2725	luɦ¹¹	l u ɦ ¹¹	l u ɦ ¹¹	2725
1748	SouthernPwo	2725	lõ³³	l õ ³³	l õ ³³	2725
1749	SouthernSgaw	2725	lu³¹	l u ³¹	l u ³¹	2725
1750	WesternBwe	2725	lu¹¹	l u ¹¹	l u ¹¹	2725
1751	ProtoKaren	2725	luɴ¹¹	l u ɴ ¹¹	l u ɴ ¹¹	2725
1694	Kayah	2735	cʰɛ¹¹	cʰ ɛ ¹¹	cʰ ɛ ¹¹	2735
1695	Kayaw	2735	cʰɔ¹¹	cʰ ɔ ¹¹	cʰ ɔ ¹¹	2735
1696	NorthernPwo	2735	cʰɛ̃³³	cʰ ɛ̃ ³³	cʰ ɛ̃ ³³	2735
1697	NorthernSgaw	2735	cʰɔ³¹	cʰ ɔ ³¹	cʰ ɔ ³¹	2735
1698	SouthernPwo	2735	cʰɔ̃⁵⁵	cʰ ɔ̃ ⁵⁵	cʰ ɔ̃ ⁵⁵	2735
1699	SouthernSgaw	2735	cʰɔ⁴⁵	cʰ ɔ ⁴⁵	cʰ ɔ ⁴⁵	2735
1700	WesternBwe	2735	ʃa³³	ʃ a ³³	ʃ a ³³	2735
1701	ProtoKaren	2735	cʰaɴ¹¹	cʰ a ɴ ¹¹	cʰ a ɴ ¹¹	2735
1386	Kayah	2744	la³³	l a ³³	l a ³³	2744
1387	Kayan	2744	liʔ²¹	l i ʔ ²¹	l i ʔ ²¹	2744
1388	Kayaw	2744	le³³	l e ³³	l e ³³	2744
1389	NorthernPwo	2744	laiʔ²¹	l ai ʔ ²¹	l ai ʔ ²¹	2744
1390	NorthernSgaw	2744	liʔ²¹	l i ʔ ²¹	l i ʔ ²¹	2744
1391	SouthernPwo	2744	laiʔ⁴⁵	l ai ʔ ⁴⁵	l ai ʔ ⁴⁵	2744
1392	SouthernSgaw	2744	laiɦ¹¹	l ai ɦ ¹¹	l ai ɦ ¹¹	2744
1393	WesternBwe	2744	lɪ¹¹	l ɪ ¹¹	l ɪ ¹¹	2744
1394	ProtoKaren	2744	leʔ̚⁵¹	l e ʔ̚ ⁵¹	l e ʔ̚ ⁵¹	2744
1881	Kayah	275	kʰe¹¹	kʰ e ¹¹	kʰ e ¹¹	275
1882	Kayan	275	kʰa¹¹	kʰ a ¹¹	kʰ a ¹¹	275
1883	Kayaw	275	kʰa¹¹	kʰ a ¹¹	kʰ a ¹¹	275
1884	NorthernPao	275	kʰa⁵⁵	kʰ a ⁵⁵	kʰ a ⁵⁵	275
1885	NorthernPwo	275	kʰa³³	kʰ a ³³	kʰ a ³³	275
1886	NorthernSgaw	275	kʰa³¹	kʰ a ³¹	kʰ a ³¹	275
1887	SouthernPao	275	kʰa³³	kʰ a ³³	kʰ a ³³	275
1888	SouthernPwo	275	kʰa⁵⁵	kʰ a ⁵⁵	kʰ a ⁵⁵	275
1889	SouthernSgaw	275	kʰa⁴⁵	kʰ a ⁴⁵	kʰ a ⁴⁵	275
1890	WesternBwe	275	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	275
1891	ProtoKaren	275	kʰa¹¹	kʰ a ¹¹	kʰ a ¹¹	275
2484	Kayah	2755	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	2755
2485	Kayan	2755	θauʔ⁴⁵	θ au ʔ ⁴⁵	θ au ʔ ⁴⁵	2755
2486	Kayaw	2755	so³³	s o ³³	s o ³³	2755
2487	NorthernPao	2755	sɔʔ²¹	s ɔ ʔ ²¹	s ɔ ʔ ²¹	2755
2488	NorthernPwo	2755	soʔ⁴⁵	s o ʔ ⁴⁵	s o ʔ ⁴⁵	2755
2489	NorthernSgaw	2755	sɔʔ⁴⁵	s ɔ ʔ ⁴⁵	s ɔ ʔ ⁴⁵	2755
2490	SouthernPao	2755	sɔʔ²¹	s ɔ ʔ ²¹	s ɔ ʔ ²¹	2755
2491	SouthernPwo	2755	θuʔ²¹	θ u ʔ ²¹	θ u ʔ ²¹	2755
2492	SouthernSgaw	2755	soʔ²¹	s o ʔ ²¹	s o ʔ ²¹	2755
2493	WesternBwe	2755	θɔ³³	θ ɔ ³³	θ ɔ ³³	2755
2494	ProtoKaren	2755	sɔʔ̚⁵¹	s ɔ ʔ̚ ⁵¹	s ɔ ʔ̚ ⁵¹	2755
709	Kayaw	2769	li¹¹	l i ¹¹	l i ¹¹	2769
710	NorthernPao	2769	lɛm⁵⁵	l ɛ m ⁵⁵	l ɛ m ⁵⁵	2769
711	NorthernPwo	2769	lãi³³	l ãi ³³	l ãi ³³	2769
712	NorthernSgaw	2769	lẽ³¹	l ẽ ³¹	l ẽ ³¹	2769
713	SouthernPao	2769	lɛm³³	l ɛ m ³³	l ɛ m ³³	2769
714	SouthernPwo	2769	lãi⁵⁵	l ãi ⁵⁵	l ãi ⁵⁵	2769
715	SouthernSgaw	2769	li⁴⁵	l i ⁴⁵	l i ⁴⁵	2769
716	ProtoKaren	2769	l̥ɛm¹¹	l̥ ɛ m ¹¹	l̥ ɛ m ¹¹	2769
1512	Kayah	2778	rwi⁵⁵	r w i ⁵⁵	r w i ⁵⁵	2778
1513	Kayan	2778	rwiʔ⁴⁵	r w i ʔ ⁴⁵	r w i ʔ ⁴⁵	2778
1514	Kayaw	2778	ri³³	r i ³³	r i ³³	2778
1515	NorthernPao	2778	rɨʔ⁴⁵	r ɨ ʔ ⁴⁵	r ɨ ʔ ⁴⁵	2778
1516	NorthernPwo	2778	wei³³	w ei ³³	w ei ³³	2778
1517	NorthernSgaw	2778	wi³³	w i ³³	w i ³³	2778
1518	SouthernPwo	2778	wei⁵⁵	w ei ⁵⁵	w ei ⁵⁵	2778
1519	SouthernSgaw	2778	wi⁵⁵	w i ⁵⁵	w i ⁵⁵	2778
1520	ProtoKaren	2778	r̥wiʔ̚⁵¹	r̥ w i ʔ̚ ⁵¹	r̥ w i ʔ̚ ⁵¹	2778
2080	Kayah	2791	dɛ³³	d ɛ ³³	d ɛ ³³	2791
2081	Kayan	2791	dɛ⁵³	d ɛ ⁵³	d ɛ ⁵³	2791
2082	Kayaw	2791	dɛ⁵⁵	d ɛ ⁵⁵	d ɛ ⁵⁵	2791
2083	NorthernPwo	2791	dɛ⁵⁵	d ɛ ⁵⁵	d ɛ ⁵⁵	2791
2084	NorthernSgaw	2791	dɛ³³	d ɛ ³³	d ɛ ³³	2791
2085	WesternBwe	2791	ɗɛ³³	ɗ ɛ ³³	ɗ ɛ ³³	2791
2086	ProtoKaren	2791	ˀdɛ⁵⁵	ˀd ɛ ⁵⁵	ˀd ɛ ⁵⁵	2791
2192	Kayah	2804	bo¹¹	b o ¹¹	b o ¹¹	2804
2193	Kayan	2804	bəɨ¹¹	b əɨ ¹¹	b əɨ ¹¹	2804
2194	Kayaw	2804	bə¹¹	b ə ¹¹	b ə ¹¹	2804
2195	NorthernSgaw	2804	bɨ³¹	b ɨ ³¹	b ɨ ³¹	2804
2196	SouthernPwo	2804	bɨ⁵⁵	b ɨ ⁵⁵	b ɨ ⁵⁵	2804
2197	SouthernSgaw	2804	bɨ⁴⁵	b ɨ ⁴⁵	b ɨ ⁴⁵	2804
2198	ProtoKaren	2804	ˀbə¹¹	ˀb ə ¹¹	ˀb ə ¹¹	2804
2905	Kayah	2813	ri¹¹	r i ¹¹	r i ¹¹	2813
2906	Kayan	2813	rai¹¹	r ai ¹¹	r ai ¹¹	2813
2907	Kayaw	2813	ri¹¹	r i ¹¹	r i ¹¹	2813
2908	NorthernPao	2813	re⁵³	r e ⁵³	r e ⁵³	2813
2909	SouthernPao	2813	re⁵⁵	r e ⁵⁵	r e ⁵⁵	2813
2910	SouthernSgaw	2813	re³¹	r e ³¹	r e ³¹	2813
2911	ProtoKaren	2813	re¹¹	r e ¹¹	r e ¹¹	2813
1659	Kayah	2825	bɔ⁵⁵	b ɔ ⁵⁵	b ɔ ⁵⁵	2825
1660	Kayan	2825	bɔʔ⁴⁵	b ɔ ʔ ⁴⁵	b ɔ ʔ ⁴⁵	2825
1661	Kayaw	2825	bə³³	b ə ³³	b ə ³³	2825
1662	NorthernPao	2825	boʔ²¹	b o ʔ ²¹	b o ʔ ²¹	2825
1663	NorthernPwo	2825	bauʔ⁴⁵	b au ʔ ⁴⁵	b au ʔ ⁴⁵	2825
1664	NorthernSgaw	2825	buʔ⁴⁵	b u ʔ ⁴⁵	b u ʔ ⁴⁵	2825
1665	SouthernPao	2825	buʔ²¹	b u ʔ ²¹	b u ʔ ²¹	2825
1666	SouthernPwo	2825	bɔuʔ³¹	b ɔu ʔ ³¹	b ɔu ʔ ³¹	2825
1667	SouthernSgaw	2825	bɔuʔ²¹	b ɔu ʔ ²¹	b ɔu ʔ ²¹	2825
1668	ProtoKaren	2825	ˀboʔ̚⁵¹	ˀb o ʔ̚ ⁵¹	ˀb o ʔ̚ ⁵¹	2825
2607	Kayah	2836	tʰɔ⁵⁵	tʰ ɔ ⁵⁵	tʰ ɔ ⁵⁵	2836
2608	Kayan	2836	tʰɔʔ⁴⁵	tʰ ɔ ʔ ⁴⁵	tʰ ɔ ʔ ⁴⁵	2836
2609	Kayaw	2836	tʰə³³	tʰ ə ³³	tʰ ə ³³	2836
2610	NorthernPwo	2836	tʰauʔ⁴⁵	tʰ au ʔ ⁴⁵	tʰ au ʔ ⁴⁵	2836
2611	NorthernSgaw	2836	tʰuʔ⁴⁵	tʰ u ʔ ⁴⁵	tʰ u ʔ ⁴⁵	2836
2612	SouthernPwo	2836	tʰɔuʔ³¹	tʰ ɔu ʔ ³¹	tʰ ɔu ʔ ³¹	2836
2613	SouthernSgaw	2836	tʰɔuʔ²¹	tʰ ɔu ʔ ²¹	tʰ ɔu ʔ ²¹	2836
2614	WesternBwe	2836	tʰro³³	tʰ r o ³³	tʰ r o ³³	2836
2615	ProtoKaren	2836	tʰroʔ̚⁵¹	tʰ r o ʔ̚ ⁵¹	tʰ r o ʔ̚ ⁵¹	2836
2698	Kayah	2846	tʰwa³³	tʰ w a ³³	tʰ w a ³³	2846
2699	Kayan	2846	tʰwɛ⁵³	tʰ w ɛ ⁵³	tʰ w ɛ ⁵³	2846
2700	Kayaw	2846	tʰɛ⁵⁵	tʰ ɛ ⁵⁵	tʰ ɛ ⁵⁵	2846
2701	NorthernPao	2846	tʰwɛɦ³¹	tʰ w ɛ ɦ ³¹	tʰ w ɛ ɦ ³¹	2846
2702	NorthernSgaw	2846	tʰwɛ³³	tʰ w ɛ ³³	tʰ w ɛ ³³	2846
2703	SouthernPao	2846	tʰwɛɦ³¹	tʰ w ɛ ɦ ³¹	tʰ w ɛ ɦ ³¹	2846
2704	SouthernPwo	2846	tʰwɛ⁵⁵	tʰ w ɛ ⁵⁵	tʰ w ɛ ⁵⁵	2846
2705	SouthernSgaw	2846	tʰwɛ⁵⁵	tʰ w ɛ ⁵⁵	tʰ w ɛ ⁵⁵	2846
2706	WesternBwe	2846	tʰwɛ³³	tʰ w ɛ ³³	tʰ w ɛ ³³	2846
2707	ProtoKaren	2846	tʰwɛ⁵⁵	tʰ w ɛ ⁵⁵	tʰ w ɛ ⁵⁵	2846
761	Kayah	2858	mi³³	m i ³³	m i ³³	2858
762	Kayan	2858	mjəŋ⁵³	m j ə ŋ ⁵³	m j ə ŋ ⁵³	2858
763	Kayaw	2858	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	2858
764	NorthernPao	2858	minɦ³¹	m i n ɦ ³¹	m i n ɦ ³¹	2858
765	NorthernPwo	2858	mãi⁵⁵	m ãi ⁵⁵	m ãi ⁵⁵	2858
766	NorthernSgaw	2858	mi³³	m i ³³	m i ³³	2858
767	SouthernPao	2858	minɦ³¹	m i n ɦ ³¹	m i n ɦ ³¹	2858
768	SouthernPwo	2858	mɛ̃i³¹	m ɛ̃i ³¹	m ɛ̃i ³¹	2858
769	SouthernSgaw	2858	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	2858
770	WesternBwe	2858	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	2858
771	ProtoKaren	2858	ˀmin⁵⁵	ˀm i n ⁵⁵	ˀm i n ⁵⁵	2858
1049	Kayah	2871	tai¹¹	t ai ¹¹	t ai ¹¹	2871
1050	Kayan	2871	te³³	t e ³³	t e ³³	2871
1051	Kayaw	2871	te³³	t e ³³	t e ³³	2871
1052	NorthernPao	2871	tʰen³³	tʰ e n ³³	tʰ e n ³³	2871
1053	NorthernSgaw	2871	te³³	t e ³³	t e ³³	2871
1054	SouthernPwo	2871	tʰɛĩ³¹	tʰ ɛĩ ³¹	tʰ ɛĩ ³¹	2871
1055	SouthernSgaw	2871	te³³	t e ³³	t e ³³	2871
1056	WesternBwe	2871	de³³	d e ³³	d e ³³	2871
1057	ProtoKaren	2871	deɴ⁵⁵	d e ɴ ⁵⁵	d e ɴ ⁵⁵	2871
1602	Kayah	288	swi¹¹	s w i ¹¹	s w i ¹¹	288
