ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1421	SouthernSgaw	2505	təʔ²¹	t ə ʔ ²¹	t ə ʔ ²¹	2505
1422	WesternBwe	2505	to⁵⁵	t o ⁵⁵	t o ⁵⁵	2505
1423	ProtoKaren	2505	təʔ̚⁰	t ə ʔ̚ ⁰	t ə ʔ̚ ⁰	2505
368	Kayan	2506	la¹¹	l a ¹¹	l a ¹¹	2506
369	NorthernPwo	2506	laʔ²¹	l a ʔ ²¹	l a ʔ ²¹	2506
370	SouthernPwo	2506	laɦ³¹	l a ɦ ³¹	l a ɦ ³¹	2506
371	ProtoKaren	2506	laʔ̚³³	l a ʔ̚ ³³	l a ʔ̚ ³³	2506
1830	Kayah	2520	ʔɛ³³	ʔ ɛ ³³	ʔ ɛ ³³	2520
1831	Kayan	2520	ʔaŋ⁵³	ʔ a ŋ ⁵³	ʔ a ŋ ⁵³	2520
1832	Kayaw	2520	ʔɔ⁵⁵	ʔ ɔ ⁵⁵	ʔ ɔ ⁵⁵	2520
1833	NorthernPao	2520	ʔanɦ³¹	ʔ a n ɦ ³¹	ʔ a n ɦ ³¹	2520
1834	NorthernSgaw	2520	ʔɔ³³	ʔ ɔ ³³	ʔ ɔ ³³	2520
1835	SouthernPao	2520	ʔanɦ³¹	ʔ a n ɦ ³¹	ʔ a n ɦ ³¹	2520
1836	SouthernPwo	2520	ʔɔ̃ɦ³¹	ʔ ɔ̃ ɦ ³¹	ʔ ɔ̃ ɦ ³¹	2520
1837	ProtoKaren	2520	ʔaɴ⁵⁵	ʔ a ɴ ⁵⁵	ʔ a ɴ ⁵⁵	2520
1610	Kayah	253	tʰu¹¹	tʰ u ¹¹	tʰ u ¹¹	253
1611	Kayan	253	tʰau¹¹	tʰ au ¹¹	tʰ au ¹¹	253
1612	Kayaw	253	tʰu¹¹	tʰ u ¹¹	tʰ u ¹¹	253
1613	NorthernPwo	253	tʰu³³	tʰ u ³³	tʰ u ³³	253
1614	NorthernSgaw	253	tʰo³¹	tʰ o ³¹	tʰ o ³¹	253
1615	SouthernPwo	253	tʰu⁵⁵	tʰ u ⁵⁵	tʰ u ⁵⁵	253
1616	SouthernSgaw	253	tʰu⁴⁵	tʰ u ⁴⁵	tʰ u ⁴⁵	253
1617	WesternBwe	253	tʰo³³	tʰ o ³³	tʰ o ³³	253
1618	ProtoKaren	253	tʰo¹¹	tʰ o ¹¹	tʰ o ¹¹	253
1076	Kayah	2531	pu¹¹	p u ¹¹	p u ¹¹	2531
1077	Kayan	2531	pau¹¹	p au ¹¹	p au ¹¹	2531
1078	Kayaw	2531	pu¹¹	p u ¹¹	p u ¹¹	2531
1079	NorthernPao	2531	pʰo⁵³	pʰ o ⁵³	pʰ o ⁵³	2531
1080	SouthernPao	2531	po⁵⁵	p o ⁵⁵	p o ⁵⁵	2531
1081	WesternBwe	2531	bo³³	b o ³³	b o ³³	2531
1082	ProtoKaren	2531	bo¹¹	b o ¹¹	b o ¹¹	2531
2184	Kayah	2547	ju¹¹	j u ¹¹	j u ¹¹	2547
2185	Kayaw	2547	ju³³	j u ³³	j u ³³	2547
2186	NorthernPao	2547	jo³³	j o ³³	j o ³³	2547
2187	NorthernPwo	2547	ju¹¹	j u ¹¹	j u ¹¹	2547
2188	NorthernSgaw	2547	jo³³	j o ³³	j o ³³	2547
2189	SouthernPwo	2547	juɦ³¹	j u ɦ ³¹	j u ɦ ³¹	2547
2190	SouthernSgaw	2547	ju³³	j u ³³	j u ³³	2547
2191	WesternBwe	2547	jo³³	j o ³³	j o ³³	2547
2192	ProtoKaren	2547	jo⁵⁵	j o ⁵⁵	j o ⁵⁵	2547
227	Kayah	2559	ki¹¹	k i ¹¹	k i ¹¹	2559
228	Kayan	2559	ki¹¹	k i ¹¹	k i ¹¹	2559
229	Kayaw	2559	ki¹¹	k i ¹¹	k i ¹¹	2559
230	NorthernPao	2559	ki⁵⁵	k i ⁵⁵	k i ⁵⁵	2559
231	NorthernPwo	2559	kei³³	k ei ³³	k ei ³³	2559
232	SouthernPwo	2559	kei⁵⁵	k ei ⁵⁵	k ei ⁵⁵	2559
233	SouthernSgaw	2559	ki⁴⁵	k i ⁴⁵	k i ⁴⁵	2559
234	WesternBwe	2559	ki³³	k i ³³	k i ³³	2559
235	ProtoKaren	2559	ki¹¹	k i ¹¹	k i ¹¹	2559
835	Kayan	2570	klɛ³³	k l ɛ ³³	k l ɛ ³³	2570
836	Kayaw	2570	klɛ³³	k l ɛ ³³	k l ɛ ³³	2570
837	NorthernSgaw	2570	klɛ³³	k l ɛ ³³	k l ɛ ³³	2570
838	SouthernPao	2570	klai⁵³	k l ai ⁵³	k l ai ⁵³	2570
839	SouthernSgaw	2570	klɛ³³	k l ɛ ³³	k l ɛ ³³	2570
840	WesternBwe	2570	klɛ³³	k l ɛ ³³	k l ɛ ³³	2570
841	ProtoKaren	2570	klɛ⁵⁵	k l ɛ ⁵⁵	k l ɛ ⁵⁵	2570
191	Kayah	2579	pʰre³³	pʰ r e ³³	pʰ r e ³³	2579
192	Kayan	2579	praʔ²¹	p r a ʔ ²¹	p r a ʔ ²¹	2579
193	Kayaw	2579	prɔ³³	p r ɔ ³³	p r ɔ ³³	2579
194	NorthernPwo	2579	pɣaʔ²¹	p ɣ a ʔ ²¹	p ɣ a ʔ ²¹	2579
195	NorthernSgaw	2579	pɣaʔ²¹	p ɣ a ʔ ²¹	p ɣ a ʔ ²¹	2579
196	SouthernPwo	2579	pɣaʔ⁴⁵	p ɣ a ʔ ⁴⁵	p ɣ a ʔ ⁴⁵	2579
197	SouthernSgaw	2579	pɣaʔɦ¹¹	p ɣ a ʔ ɦ ¹¹	p ɣ a ʔ ɦ ¹¹	2579
198	WesternBwe	2579	bwa¹¹	b w a ¹¹	b w a ¹¹	2579
199	ProtoKaren	2579	braʔ̚⁵¹	b r a ʔ̚ ⁵¹	b r a ʔ̚ ⁵¹	2579
513	NorthernSgaw	2591	kə¹¹	k ə ¹¹	k ə ¹¹	2591
514	SouthernSgaw	2591	kəʔ²¹	k ə ʔ ²¹	k ə ʔ ²¹	2591
515	ProtoKaren	2591	kə⁰	k ə ⁰	k ə ⁰	2591
1249	Kayah	2604	tʰi¹¹	tʰ i ¹¹	tʰ i ¹¹	2604
1250	Kayan	2604	tʰai¹¹	tʰ ai ¹¹	tʰ ai ¹¹	2604
1251	Kayaw	2604	tʰi¹¹	tʰ i ¹¹	tʰ i ¹¹	2604
1252	NorthernPao	2604	tʰe⁵⁵	tʰ e ⁵⁵	tʰ e ⁵⁵	2604
1253	NorthernPwo	2604	tʰi³³	tʰ i ³³	tʰ i ³³	2604
1254	NorthernSgaw	2604	tʰe³¹	tʰ e ³¹	tʰ e ³¹	2604
1255	SouthernPao	2604	tʰe³³	tʰ e ³³	tʰ e ³³	2604
1256	SouthernPwo	2604	tʰi⁵⁵	tʰ i ⁵⁵	tʰ i ⁵⁵	2604
1257	SouthernSgaw	2604	tʰe⁴⁵	tʰ e ⁴⁵	tʰ e ⁴⁵	2604
1258	ProtoKaren	2604	tʰe¹¹	tʰ e ¹¹	tʰ e ¹¹	2604
1942	Kayah	2616	ra³³	r a ³³	r a ³³	2616
1943	Kayaw	2616	re³³	r e ³³	r e ³³	2616
1944	NorthernPwo	2616	ɣaiʔ²¹	ɣ ai ʔ ²¹	ɣ ai ʔ ²¹	2616
1945	NorthernSgaw	2616	ɣiʔ²¹	ɣ i ʔ ²¹	ɣ i ʔ ²¹	2616
1946	SouthernPwo	2616	ɣaiʔ⁴⁵	ɣ ai ʔ ⁴⁵	ɣ ai ʔ ⁴⁵	2616
1947	SouthernSgaw	2616	ɣaiɦ¹¹	ɣ ai ɦ ¹¹	ɣ ai ɦ ¹¹	2616
1948	ProtoKaren	2616	reʔ̚⁵¹	r e ʔ̚ ⁵¹	r e ʔ̚ ⁵¹	2616
1453	Kayah	2637	plu¹¹	p l u ¹¹	p l u ¹¹	2637
1454	Kayan	2637	blo¹¹	b l o ¹¹	b l o ¹¹	2637
1455	Kayaw	2637	plə¹¹	p l ə ¹¹	p l ə ¹¹	2637
1456	NorthernPao	2637	plom⁵⁵	p l o m ⁵⁵	p l o m ⁵⁵	2637
1457	NorthernPwo	2637	pʰlãu³³	pʰ l ãu ³³	pʰ l ãu ³³	2637
1458	NorthernSgaw	2637	blũ³¹	b l ũ ³¹	b l ũ ³¹	2637
1459	SouthernPao	2637	plom³³	p l o m ³³	p l o m ³³	2637
1460	SouthernPwo	2637	pʰlõu³¹	pʰ l õu ³¹	pʰ l õu ³¹	2637
1461	SouthernSgaw	2637	blu⁴⁵	b l u ⁴⁵	b l u ⁴⁵	2637
1462	WesternBwe	2637	plo³³	p l o ³³	p l o ³³	2637
1463	ProtoKaren	2637	plom¹¹	p l o m ¹¹	p l o m ¹¹	2637
583	Kayah	2649	cu³³	c u ³³	c u ³³	2649
584	Kayan	2649	cu⁵³	c u ⁵³	c u ⁵³	2649
585	Kayaw	2649	cu⁵⁵	c u ⁵⁵	c u ⁵⁵	2649
586	NorthernPao	2649	cuɦ³¹	c u ɦ ³¹	c u ɦ ³¹	2649
587	NorthernPwo	2649	cu⁵⁵	c u ⁵⁵	c u ⁵⁵	2649
588	NorthernSgaw	2649	cuʔ⁴⁵	c u ʔ ⁴⁵	c u ʔ ⁴⁵	2649
589	SouthernPao	2649	kjuɦ³¹	k j u ɦ ³¹	k j u ɦ ³¹	2649
590	SouthernPwo	2649	cuɦ³¹	c u ɦ ³¹	c u ɦ ³¹	2649
591	SouthernSgaw	2649	cu⁵⁵	c u ⁵⁵	c u ⁵⁵	2649
592	WesternBwe	2649	cu⁵⁵	c u ⁵⁵	c u ⁵⁵	2649
593	ProtoKaren	2649	cu⁵⁵	c u ⁵⁵	c u ⁵⁵	2649
1474	Kayah	2662	tʰɨ¹¹	tʰ ɨ ¹¹	tʰ ɨ ¹¹	2662
1475	Kayan	2662	tʰwaŋ¹¹	tʰ w a ŋ ¹¹	tʰ w a ŋ ¹¹	2662
1476	Kayaw	2662	tʰu¹¹	tʰ u ¹¹	tʰ u ¹¹	2662
1477	NorthernPao	2662	tʰun⁵⁵	tʰ u n ⁵⁵	tʰ u n ⁵⁵	2662
1478	NorthernPwo	2662	tʰɑ̃³³	tʰ ɑ̃ ³³	tʰ ɑ̃ ³³	2662
1479	NorthernSgaw	2662	tʰũ³¹	tʰ ũ ³¹	tʰ ũ ³¹	2662
1480	SouthernPao	2662	tʰwəm³³	tʰ w ə m ³³	tʰ w ə m ³³	2662
1481	SouthernPwo	2662	tʰə̃ɨɦ⁵⁵	tʰ ə̃ɨ ɦ ⁵⁵	tʰ ə̃ɨ ɦ ⁵⁵	2662
1482	SouthernSgaw	2662	tʰu⁴⁵	tʰ u ⁴⁵	tʰ u ⁴⁵	2662
1483	ProtoKaren	2662	tʰuɴ¹¹	tʰ u ɴ ¹¹	tʰ u ɴ ¹¹	2662
219	Kayah	2673	sɨ¹¹	s ɨ ¹¹	s ɨ ¹¹	2673
220	Kayan	2673	θwaŋ¹¹	θ w a ŋ ¹¹	θ w a ŋ ¹¹	2673
221	Kayaw	2673	su¹¹	s u ¹¹	s u ¹¹	2673
222	NorthernPao	2673	sun⁵⁵	s u n ⁵⁵	s u n ⁵⁵	2673
223	SouthernPao	2673	swəm³³	s w ə m ³³	s w ə m ³³	2673
224	SouthernSgaw	2673	su⁴⁵	s u ⁴⁵	s u ⁴⁵	2673
225	WesternBwe	2673	θu³³	θ u ³³	θ u ³³	2673
226	ProtoKaren	2673	sun¹¹	s u n ¹¹	s u n ¹¹	2673
2868	Kayah	2682	se³³	s e ³³	s e ³³	2682
2869	Kayaw	2682	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	2682
2870	SouthernPwo	2682	θə⁵⁵	θ ə ⁵⁵	θ ə ⁵⁵	2682
2871	ProtoKaren	2682	sə⁰	s ə ⁰	s ə ⁰	2682
1352	Kayah	2683	be³³	b e ³³	b e ³³	2683
1353	Kayaw	2683	ba⁵⁵	b a ⁵⁵	b a ⁵⁵	2683
1354	NorthernSgaw	2683	ba³³	b a ³³	b a ³³	2683
1355	SouthernPwo	2683	baɦ³¹	b a ɦ ³¹	b a ɦ ³¹	2683
1356	SouthernSgaw	2683	ba⁵⁵	b a ⁵⁵	b a ⁵⁵	2683
1357	ProtoKaren	2683	ˀba⁵⁵	ˀb a ⁵⁵	ˀb a ⁵⁵	2683
372	Kayan	2708	tɔ¹¹	t ɔ ¹¹	t ɔ ¹¹	2708
373	Kayaw	2708	to¹¹	t o ¹¹	t o ¹¹	2708
374	NorthernPao	2708	tʰɔŋ⁵³	tʰ ɔ ŋ ⁵³	tʰ ɔ ŋ ⁵³	2708
375	NorthernSgaw	2708	toɦ¹¹	t o ɦ ¹¹	t o ɦ ¹¹	2708
376	SouthernPao	2708	tɔŋ⁵⁵	t ɔ ŋ ⁵⁵	t ɔ ŋ ⁵⁵	2708
377	SouthernPwo	2708	tʰõ³³	tʰ õ ³³	tʰ õ ³³	2708
378	SouthernSgaw	2708	tu³¹	t u ³¹	t u ³¹	2708
379	WesternBwe	2708	dɔ³³	d ɔ ³³	d ɔ ³³	2708
380	ProtoKaren	2708	dɔŋ¹¹	d ɔ ŋ ¹¹	d ɔ ŋ ¹¹	2708
185	Kayaw	2718	tʰe³³	tʰ e ³³	tʰ e ³³	2718
186	NorthernPwo	2718	tʰeʔ⁴⁵	tʰ e ʔ ⁴⁵	tʰ e ʔ ⁴⁵	2718
187	NorthernSgaw	2718	tʰɛʔ⁴⁵	tʰ ɛ ʔ ⁴⁵	tʰ ɛ ʔ ⁴⁵	2718
188	SouthernPwo	2718	tʰeʔ²¹	tʰ e ʔ ²¹	tʰ e ʔ ²¹	2718
189	SouthernSgaw	2718	tʰɛʔ²¹	tʰ ɛ ʔ ²¹	tʰ ɛ ʔ ²¹	2718
190	ProtoKaren	2718	tʰɛʔ̚⁵¹	tʰ ɛ ʔ̚ ⁵¹	tʰ ɛ ʔ̚ ⁵¹	2718
406	Kayah	2725	lɨ¹¹	l ɨ ¹¹	l ɨ ¹¹	2725
407	Kayan	2725	lwaŋ¹¹	l w a ŋ ¹¹	l w a ŋ ¹¹	2725
408	Kayaw	2725	lu¹¹	l u ¹¹	l u ¹¹	2725
409	NorthernPwo	2725	lɑ̃ɦ¹¹	l ɑ̃ ɦ ¹¹	l ɑ̃ ɦ ¹¹	2725
410	NorthernSgaw	2725	luɦ¹¹	l u ɦ ¹¹	l u ɦ ¹¹	2725
411	SouthernPwo	2725	lõ³³	l õ ³³	l õ ³³	2725
412	SouthernSgaw	2725	lu³¹	l u ³¹	l u ³¹	2725
413	WesternBwe	2725	lu¹¹	l u ¹¹	l u ¹¹	2725
414	ProtoKaren	2725	luɴ¹¹	l u ɴ ¹¹	l u ɴ ¹¹	2725
2795	Kayah	2735	cʰɛ¹¹	cʰ ɛ ¹¹	cʰ ɛ ¹¹	2735
2796	Kayaw	2735	cʰɔ¹¹	cʰ ɔ ¹¹	cʰ ɔ ¹¹	2735
2797	NorthernPwo	2735	cʰɛ̃³³	cʰ ɛ̃ ³³	cʰ ɛ̃ ³³	2735
2798	NorthernSgaw	2735	cʰɔ³¹	cʰ ɔ ³¹	cʰ ɔ ³¹	2735
2799	SouthernPwo	2735	cʰɔ̃⁵⁵	cʰ ɔ̃ ⁵⁵	cʰ ɔ̃ ⁵⁵	2735
2800	SouthernSgaw	2735	cʰɔ⁴⁵	cʰ ɔ ⁴⁵	cʰ ɔ ⁴⁵	2735
2801	WesternBwe	2735	ʃa³³	ʃ a ³³	ʃ a ³³	2735
2802	ProtoKaren	2735	cʰaɴ¹¹	cʰ a ɴ ¹¹	cʰ a ɴ ¹¹	2735
1821	Kayah	2744	la³³	l a ³³	l a ³³	2744
1822	Kayan	2744	liʔ²¹	l i ʔ ²¹	l i ʔ ²¹	2744
1823	Kayaw	2744	le³³	l e ³³	l e ³³	2744
1824	NorthernPwo	2744	laiʔ²¹	l ai ʔ ²¹	l ai ʔ ²¹	2744
1825	NorthernSgaw	2744	liʔ²¹	l i ʔ ²¹	l i ʔ ²¹	2744
1826	SouthernPwo	2744	laiʔ⁴⁵	l ai ʔ ⁴⁵	l ai ʔ ⁴⁵	2744
1827	SouthernSgaw	2744	laiɦ¹¹	l ai ɦ ¹¹	l ai ɦ ¹¹	2744
1828	WesternBwe	2744	lɪ¹¹	l ɪ ¹¹	l ɪ ¹¹	2744
1829	ProtoKaren	2744	leʔ̚⁵¹	l e ʔ̚ ⁵¹	l e ʔ̚ ⁵¹	2744
535	Kayah	275	kʰe¹¹	kʰ e ¹¹	kʰ e ¹¹	275
536	Kayan	275	kʰa¹¹	kʰ a ¹¹	kʰ a ¹¹	275
537	Kayaw	275	kʰa¹¹	kʰ a ¹¹	kʰ a ¹¹	275
538	NorthernPao	275	kʰa⁵⁵	kʰ a ⁵⁵	kʰ a ⁵⁵	275
539	NorthernPwo	275	kʰa³³	kʰ a ³³	kʰ a ³³	275
540	NorthernSgaw	275	kʰa³¹	kʰ a ³¹	kʰ a ³¹	275
541	SouthernPao	275	kʰa³³	kʰ a ³³	kʰ a ³³	275
542	SouthernPwo	275	kʰa⁵⁵	kʰ a ⁵⁵	kʰ a ⁵⁵	275
543	SouthernSgaw	275	kʰa⁴⁵	kʰ a ⁴⁵	kʰ a ⁴⁵	275
544	WesternBwe	275	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	275
545	ProtoKaren	275	kʰa¹¹	kʰ a ¹¹	kʰ a ¹¹	275
2304	Kayah	2755	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	2755
2305	Kayan	2755	θauʔ⁴⁵	θ au ʔ ⁴⁵	θ au ʔ ⁴⁵	2755
2306	Kayaw	2755	so³³	s o ³³	s o ³³	2755
2307	NorthernPao	2755	sɔʔ²¹	s ɔ ʔ ²¹	s ɔ ʔ ²¹	2755
2308	NorthernPwo	2755	soʔ⁴⁵	s o ʔ ⁴⁵	s o ʔ ⁴⁵	2755
2309	NorthernSgaw	2755	sɔʔ⁴⁵	s ɔ ʔ ⁴⁵	s ɔ ʔ ⁴⁵	2755
2310	SouthernPao	2755	sɔʔ²¹	s ɔ ʔ ²¹	s ɔ ʔ ²¹	2755
2311	SouthernPwo	2755	θuʔ²¹	θ u ʔ ²¹	θ u ʔ ²¹	2755
2312	SouthernSgaw	2755	soʔ²¹	s o ʔ ²¹	s o ʔ ²¹	2755
2313	WesternBwe	2755	θɔ³³	θ ɔ ³³	θ ɔ ³³	2755
2314	ProtoKaren	2755	sɔʔ̚⁵¹	s ɔ ʔ̚ ⁵¹	s ɔ ʔ̚ ⁵¹	2755
2735	Kayah	2778	rwi⁵⁵	r w i ⁵⁵	r w i ⁵⁵	2778
2736	Kayan	2778	rwiʔ⁴⁵	r w i ʔ ⁴⁵	r w i ʔ ⁴⁵	2778
2737	Kayaw	2778	ri³³	r i ³³	r i ³³	2778
2738	NorthernPao	2778	rɨʔ⁴⁵	r ɨ ʔ ⁴⁵	r ɨ ʔ ⁴⁵	2778
2739	NorthernPwo	2778	wei³³	w ei ³³	w ei ³³	2778
2740	NorthernSgaw	2778	wi³³	w i ³³	w i ³³	2778
2741	SouthernPwo	2778	wei⁵⁵	w ei ⁵⁵	w ei ⁵⁵	2778
2742	SouthernSgaw	2778	wi⁵⁵	w i ⁵⁵	w i ⁵⁵	2778
2743	ProtoKaren	2778	r̥wiʔ̚⁵¹	r̥ w i ʔ̚ ⁵¹	r̥ w i ʔ̚ ⁵¹	2778
1838	Kayah	2791	dɛ³³	d ɛ ³³	d ɛ ³³	2791
1839	Kayan	2791	dɛ⁵³	d ɛ ⁵³	d ɛ ⁵³	2791
1840	Kayaw	2791	dɛ⁵⁵	d ɛ ⁵⁵	d ɛ ⁵⁵	2791
1841	NorthernPwo	2791	dɛ⁵⁵	d ɛ ⁵⁵	d ɛ ⁵⁵	2791
1842	NorthernSgaw	2791	dɛ³³	d ɛ ³³	d ɛ ³³	2791
1843	WesternBwe	2791	ɗɛ³³	ɗ ɛ ³³	ɗ ɛ ³³	2791
1844	ProtoKaren	2791	ˀdɛ⁵⁵	ˀd ɛ ⁵⁵	ˀd ɛ ⁵⁵	2791
1560	NorthernPwo	2792	pa³³	p a ³³	p a ³³	2792
1561	NorthernSgaw	2792	pə¹¹	p ə ¹¹	p ə ¹¹	2792
1562	SouthernPwo	2792	pəɦ³¹	p ə ɦ ³¹	p ə ɦ ³¹	2792
1563	WesternBwe	2792	pə³³	p ə ³³	p ə ³³	2792
1564	ProtoKaren	2792	pə⁰	p ə ⁰	p ə ⁰	2792
261	Kayah	2813	ri¹¹	r i ¹¹	r i ¹¹	2813
262	Kayan	2813	rai¹¹	r ai ¹¹	r ai ¹¹	2813
263	Kayaw	2813	ri¹¹	r i ¹¹	r i ¹¹	2813
264	NorthernPao	2813	re⁵³	r e ⁵³	r e ⁵³	2813
265	SouthernPao	2813	re⁵⁵	r e ⁵⁵	r e ⁵⁵	2813
266	SouthernSgaw	2813	re³¹	r e ³¹	r e ³¹	2813
267	ProtoKaren	2813	re¹¹	r e ¹¹	r e ¹¹	2813
2278	Kayah	2825	bɔ⁵⁵	b ɔ ⁵⁵	b ɔ ⁵⁵	2825
2279	Kayan	2825	bɔʔ⁴⁵	b ɔ ʔ ⁴⁵	b ɔ ʔ ⁴⁵	2825
2280	Kayaw	2825	bə³³	b ə ³³	b ə ³³	2825
2281	NorthernPao	2825	boʔ²¹	b o ʔ ²¹	b o ʔ ²¹	2825
2282	NorthernPwo	2825	bauʔ⁴⁵	b au ʔ ⁴⁵	b au ʔ ⁴⁵	2825
2283	NorthernSgaw	2825	buʔ⁴⁵	b u ʔ ⁴⁵	b u ʔ ⁴⁵	2825
2284	SouthernPao	2825	buʔ²¹	b u ʔ ²¹	b u ʔ ²¹	2825
2285	SouthernPwo	2825	bɔuʔ³¹	b ɔu ʔ ³¹	b ɔu ʔ ³¹	2825
2286	SouthernSgaw	2825	bɔuʔ²¹	b ɔu ʔ ²¹	b ɔu ʔ ²¹	2825
2287	ProtoKaren	2825	ˀboʔ̚⁵¹	ˀb o ʔ̚ ⁵¹	ˀb o ʔ̚ ⁵¹	2825
11	Kayah	2836	tʰɔ⁵⁵	tʰ ɔ ⁵⁵	tʰ ɔ ⁵⁵	2836
12	Kayan	2836	tʰɔʔ⁴⁵	tʰ ɔ ʔ ⁴⁵	tʰ ɔ ʔ ⁴⁵	2836
13	Kayaw	2836	tʰə³³	tʰ ə ³³	tʰ ə ³³	2836
14	NorthernPwo	2836	tʰauʔ⁴⁵	tʰ au ʔ ⁴⁵	tʰ au ʔ ⁴⁵	2836
15	NorthernSgaw	2836	tʰuʔ⁴⁵	tʰ u ʔ ⁴⁵	tʰ u ʔ ⁴⁵	2836
16	SouthernPwo	2836	tʰɔuʔ³¹	tʰ ɔu ʔ ³¹	tʰ ɔu ʔ ³¹	2836
17	SouthernSgaw	2836	tʰɔuʔ²¹	tʰ ɔu ʔ ²¹	tʰ ɔu ʔ ²¹	2836
18	WesternBwe	2836	tʰro³³	tʰ r o ³³	tʰ r o ³³	2836
19	ProtoKaren	2836	tʰroʔ̚⁵¹	tʰ r o ʔ̚ ⁵¹	tʰ r o ʔ̚ ⁵¹	2836
1434	Kayah	2846	tʰwa³³	tʰ w a ³³	tʰ w a ³³	2846
1435	Kayan	2846	tʰwɛ⁵³	tʰ w ɛ ⁵³	tʰ w ɛ ⁵³	2846
1436	Kayaw	2846	tʰɛ⁵⁵	tʰ ɛ ⁵⁵	tʰ ɛ ⁵⁵	2846
1437	NorthernPao	2846	tʰwɛɦ³¹	tʰ w ɛ ɦ ³¹	tʰ w ɛ ɦ ³¹	2846
1438	NorthernSgaw	2846	tʰwɛ³³	tʰ w ɛ ³³	tʰ w ɛ ³³	2846
1439	SouthernPao	2846	tʰwɛɦ³¹	tʰ w ɛ ɦ ³¹	tʰ w ɛ ɦ ³¹	2846
1440	SouthernPwo	2846	tʰwɛ⁵⁵	tʰ w ɛ ⁵⁵	tʰ w ɛ ⁵⁵	2846
1441	SouthernSgaw	2846	tʰwɛ⁵⁵	tʰ w ɛ ⁵⁵	tʰ w ɛ ⁵⁵	2846
1442	WesternBwe	2846	tʰwɛ³³	tʰ w ɛ ³³	tʰ w ɛ ³³	2846
1443	ProtoKaren	2846	tʰwɛ⁵⁵	tʰ w ɛ ⁵⁵	tʰ w ɛ ⁵⁵	2846
2489	Kayah	2858	mi³³	m i ³³	m i ³³	2858
2490	Kayan	2858	mjəŋ⁵³	m j ə ŋ ⁵³	m j ə ŋ ⁵³	2858
2491	Kayaw	2858	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	2858
2492	NorthernPao	2858	minɦ³¹	m i n ɦ ³¹	m i n ɦ ³¹	2858
2493	NorthernPwo	2858	mãi⁵⁵	m ãi ⁵⁵	m ãi ⁵⁵	2858
2494	NorthernSgaw	2858	mi³³	m i ³³	m i ³³	2858
2495	SouthernPao	2858	minɦ³¹	m i n ɦ ³¹	m i n ɦ ³¹	2858
2496	SouthernPwo	2858	mɛ̃i³¹	m ɛ̃i ³¹	m ɛ̃i ³¹	2858
2497	SouthernSgaw	2858	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	2858
2498	WesternBwe	2858	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	2858
2499	ProtoKaren	2858	ˀmin⁵⁵	ˀm i n ⁵⁵	ˀm i n ⁵⁵	2858
1240	Kayah	2871	tai¹¹	t ai ¹¹	t ai ¹¹	2871
1241	Kayan	2871	te³³	t e ³³	t e ³³	2871
1242	Kayaw	2871	te³³	t e ³³	t e ³³	2871
1243	NorthernPao	2871	tʰen³³	tʰ e n ³³	tʰ e n ³³	2871
1244	NorthernSgaw	2871	te³³	t e ³³	t e ³³	2871
1245	SouthernPwo	2871	tʰɛĩ³¹	tʰ ɛĩ ³¹	tʰ ɛĩ ³¹	2871
1246	SouthernSgaw	2871	te³³	t e ³³	t e ³³	2871
1247	WesternBwe	2871	de³³	d e ³³	d e ³³	2871
1248	ProtoKaren	2871	deɴ⁵⁵	d e ɴ ⁵⁵	d e ɴ ⁵⁵	2871
2145	Kayah	288	swi¹¹	s w i ¹¹	s w i ¹¹	288
2146	Kayan	288	θwi¹¹	θ w i ¹¹	θ w i ¹¹	288
2147	NorthernPao	288	swi⁵⁵	s w i ⁵⁵	s w i ⁵⁵	288
2148	NorthernPwo	288	swi³³	s w i ³³	s w i ³³	288
2149	NorthernSgaw	288	swi³¹	s w i ³¹	s w i ³¹	288
2150	SouthernPao	288	swi³³	s w i ³³	s w i ³³	288
2151	SouthernPwo	288	θwi⁵⁵	θ w i ⁵⁵	θ w i ⁵⁵	288
2152	SouthernSgaw	288	swi⁴⁵	s w i ⁴⁵	s w i ⁴⁵	288
2153	WesternBwe	288	θwi³³	θ w i ³³	θ w i ³³	288
2154	ProtoKaren	288	swi¹¹	s w i ¹¹	s w i ¹¹	288
1866	Kayah	2881	rwi¹¹	r w i ¹¹	r w i ¹¹	2881
1867	Kayan	2881	rwi¹¹	r w i ¹¹	r w i ¹¹	2881
1868	Kayaw	2881	ri¹¹	r i ¹¹	r i ¹¹	2881
1869	NorthernPao	2881	rwi⁵³	r w i ⁵³	r w i ⁵³	2881
1870	SouthernPao	2881	rwi⁵⁵	r w i ⁵⁵	r w i ⁵⁵	2881
1871	SouthernPwo	2881	wei³³	w ei ³³	w ei ³³	2881
1872	WesternBwe	2881	wi³³	w i ³³	w i ³³	2881
1873	ProtoKaren	2881	rwi¹¹	r w i ¹¹	r w i ¹¹	2881
942	Kayah	2893	sɔ³³	s ɔ ³³	s ɔ ³³	2893
943	Kayan	2893	θə⁵³	θ ə ⁵³	θ ə ⁵³	2893
