ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1862	SouthernPwo	2520	ʔɔ̃ɦ³¹	ʔ ɔ̃ ɦ ³¹	ʔ ɔ̃ ɦ ³¹	2520
1863	ProtoKaren	2520	ʔaɴ⁵⁵	ʔ a ɴ ⁵⁵	ʔ a ɴ ⁵⁵	2520
527	Kayah	253	tʰu¹¹	tʰ u ¹¹	tʰ u ¹¹	253
528	Kayan	253	tʰau¹¹	tʰ au ¹¹	tʰ au ¹¹	253
529	Kayaw	253	tʰu¹¹	tʰ u ¹¹	tʰ u ¹¹	253
530	NorthernPwo	253	tʰu³³	tʰ u ³³	tʰ u ³³	253
531	NorthernSgaw	253	tʰo³¹	tʰ o ³¹	tʰ o ³¹	253
532	SouthernPwo	253	tʰu⁵⁵	tʰ u ⁵⁵	tʰ u ⁵⁵	253
533	SouthernSgaw	253	tʰu⁴⁵	tʰ u ⁴⁵	tʰ u ⁴⁵	253
534	WesternBwe	253	tʰo³³	tʰ o ³³	tʰ o ³³	253
535	ProtoKaren	253	tʰo¹¹	tʰ o ¹¹	tʰ o ¹¹	253
1775	Kayah	2531	pu¹¹	p u ¹¹	p u ¹¹	2531
1776	Kayan	2531	pau¹¹	p au ¹¹	p au ¹¹	2531
1777	Kayaw	2531	pu¹¹	p u ¹¹	p u ¹¹	2531
1778	NorthernPao	2531	pʰo⁵³	pʰ o ⁵³	pʰ o ⁵³	2531
1779	SouthernPao	2531	po⁵⁵	p o ⁵⁵	p o ⁵⁵	2531
1780	WesternBwe	2531	bo³³	b o ³³	b o ³³	2531
1781	ProtoKaren	2531	bo¹¹	b o ¹¹	b o ¹¹	2531
747	Kayah	2547	ju¹¹	j u ¹¹	j u ¹¹	2547
748	Kayaw	2547	ju³³	j u ³³	j u ³³	2547
749	NorthernPao	2547	jo³³	j o ³³	j o ³³	2547
750	NorthernPwo	2547	ju¹¹	j u ¹¹	j u ¹¹	2547
751	NorthernSgaw	2547	jo³³	j o ³³	j o ³³	2547
752	SouthernPwo	2547	juɦ³¹	j u ɦ ³¹	j u ɦ ³¹	2547
753	SouthernSgaw	2547	ju³³	j u ³³	j u ³³	2547
754	WesternBwe	2547	jo³³	j o ³³	j o ³³	2547
755	ProtoKaren	2547	jo⁵⁵	j o ⁵⁵	j o ⁵⁵	2547
2842	Kayah	2559	ki¹¹	k i ¹¹	k i ¹¹	2559
2843	Kayan	2559	ki¹¹	k i ¹¹	k i ¹¹	2559
2844	Kayaw	2559	ki¹¹	k i ¹¹	k i ¹¹	2559
2845	NorthernPao	2559	ki⁵⁵	k i ⁵⁵	k i ⁵⁵	2559
2846	NorthernPwo	2559	kei³³	k ei ³³	k ei ³³	2559
2847	SouthernPwo	2559	kei⁵⁵	k ei ⁵⁵	k ei ⁵⁵	2559
2848	SouthernSgaw	2559	ki⁴⁵	k i ⁴⁵	k i ⁴⁵	2559
2849	WesternBwe	2559	ki³³	k i ³³	k i ³³	2559
2850	ProtoKaren	2559	ki¹¹	k i ¹¹	k i ¹¹	2559
1351	Kayan	2570	klɛ³³	k l ɛ ³³	k l ɛ ³³	2570
1352	Kayaw	2570	klɛ³³	k l ɛ ³³	k l ɛ ³³	2570
1353	NorthernSgaw	2570	klɛ³³	k l ɛ ³³	k l ɛ ³³	2570
1354	SouthernPao	2570	klai⁵³	k l ai ⁵³	k l ai ⁵³	2570
1355	SouthernSgaw	2570	klɛ³³	k l ɛ ³³	k l ɛ ³³	2570
1356	WesternBwe	2570	klɛ³³	k l ɛ ³³	k l ɛ ³³	2570
1357	ProtoKaren	2570	klɛ⁵⁵	k l ɛ ⁵⁵	k l ɛ ⁵⁵	2570
2512	Kayah	2579	pʰre³³	pʰ r e ³³	pʰ r e ³³	2579
2513	Kayan	2579	praʔ²¹	p r a ʔ ²¹	p r a ʔ ²¹	2579
2514	Kayaw	2579	prɔ³³	p r ɔ ³³	p r ɔ ³³	2579
2515	NorthernPwo	2579	pɣaʔ²¹	p ɣ a ʔ ²¹	p ɣ a ʔ ²¹	2579
2516	NorthernSgaw	2579	pɣaʔ²¹	p ɣ a ʔ ²¹	p ɣ a ʔ ²¹	2579
2517	SouthernPwo	2579	pɣaʔ⁴⁵	p ɣ a ʔ ⁴⁵	p ɣ a ʔ ⁴⁵	2579
2518	SouthernSgaw	2579	pɣaʔɦ¹¹	p ɣ a ʔ ɦ ¹¹	p ɣ a ʔ ɦ ¹¹	2579
2519	WesternBwe	2579	bwa¹¹	b w a ¹¹	b w a ¹¹	2579
2520	ProtoKaren	2579	braʔ̚⁵¹	b r a ʔ̚ ⁵¹	b r a ʔ̚ ⁵¹	2579
869	Kayah	2590	po¹¹	p o ¹¹	p o ¹¹	2590
870	Kayan	2590	pɔ³³	p ɔ ³³	p ɔ ³³	2590
871	Kayaw	2590	po³³	p o ³³	p o ³³	2590
872	NorthernPao	2590	pʰɔŋ³³	pʰ ɔ ŋ ³³	pʰ ɔ ŋ ³³	2590
873	NorthernPwo	2590	pʰɔ̃⁵⁵	pʰ ɔ̃ ⁵⁵	pʰ ɔ̃ ⁵⁵	2590
874	NorthernSgaw	2590	po³³	p o ³³	p o ³³	2590
875	SouthernPao	2590	pɔŋ⁵³	p ɔ ŋ ⁵³	p ɔ ŋ ⁵³	2590
876	SouthernPwo	2590	pʰõɦ³¹	pʰ õ ɦ ³¹	pʰ õ ɦ ³¹	2590
877	SouthernSgaw	2590	po³³	p o ³³	p o ³³	2590
878	ProtoKaren	2590	bɔŋ⁵⁵	b ɔ ŋ ⁵⁵	b ɔ ŋ ⁵⁵	2590
2500	NorthernSgaw	2591	kə¹¹	k ə ¹¹	k ə ¹¹	2591
2501	SouthernSgaw	2591	kəʔ²¹	k ə ʔ ²¹	k ə ʔ ²¹	2591
2502	ProtoKaren	2591	kə⁰	k ə ⁰	k ə ⁰	2591
10	Kayah	2604	tʰi¹¹	tʰ i ¹¹	tʰ i ¹¹	2604
11	Kayan	2604	tʰai¹¹	tʰ ai ¹¹	tʰ ai ¹¹	2604
12	Kayaw	2604	tʰi¹¹	tʰ i ¹¹	tʰ i ¹¹	2604
13	NorthernPao	2604	tʰe⁵⁵	tʰ e ⁵⁵	tʰ e ⁵⁵	2604
14	NorthernPwo	2604	tʰi³³	tʰ i ³³	tʰ i ³³	2604
15	NorthernSgaw	2604	tʰe³¹	tʰ e ³¹	tʰ e ³¹	2604
16	SouthernPao	2604	tʰe³³	tʰ e ³³	tʰ e ³³	2604
17	SouthernPwo	2604	tʰi⁵⁵	tʰ i ⁵⁵	tʰ i ⁵⁵	2604
18	SouthernSgaw	2604	tʰe⁴⁵	tʰ e ⁴⁵	tʰ e ⁴⁵	2604
19	ProtoKaren	2604	tʰe¹¹	tʰ e ¹¹	tʰ e ¹¹	2604
2762	Kayah	2616	ra³³	r a ³³	r a ³³	2616
2763	Kayaw	2616	re³³	r e ³³	r e ³³	2616
2764	NorthernPwo	2616	ɣaiʔ²¹	ɣ ai ʔ ²¹	ɣ ai ʔ ²¹	2616
2765	NorthernSgaw	2616	ɣiʔ²¹	ɣ i ʔ ²¹	ɣ i ʔ ²¹	2616
2766	SouthernPwo	2616	ɣaiʔ⁴⁵	ɣ ai ʔ ⁴⁵	ɣ ai ʔ ⁴⁵	2616
2767	SouthernSgaw	2616	ɣaiɦ¹¹	ɣ ai ɦ ¹¹	ɣ ai ɦ ¹¹	2616
2768	ProtoKaren	2616	reʔ̚⁵¹	r e ʔ̚ ⁵¹	r e ʔ̚ ⁵¹	2616
383	Kayah	2637	plu¹¹	p l u ¹¹	p l u ¹¹	2637
384	Kayan	2637	blo¹¹	b l o ¹¹	b l o ¹¹	2637
385	Kayaw	2637	plə¹¹	p l ə ¹¹	p l ə ¹¹	2637
386	NorthernPao	2637	plom⁵⁵	p l o m ⁵⁵	p l o m ⁵⁵	2637
387	NorthernPwo	2637	pʰlãu³³	pʰ l ãu ³³	pʰ l ãu ³³	2637
388	NorthernSgaw	2637	blũ³¹	b l ũ ³¹	b l ũ ³¹	2637
389	SouthernPao	2637	plom³³	p l o m ³³	p l o m ³³	2637
390	SouthernPwo	2637	pʰlõu³¹	pʰ l õu ³¹	pʰ l õu ³¹	2637
391	SouthernSgaw	2637	blu⁴⁵	b l u ⁴⁵	b l u ⁴⁵	2637
392	WesternBwe	2637	plo³³	p l o ³³	p l o ³³	2637
393	ProtoKaren	2637	plom¹¹	p l o m ¹¹	p l o m ¹¹	2637
2881	Kayah	264	ʔa¹¹	ʔ a ¹¹	ʔ a ¹¹	264
2882	Kayan	264	ʔi¹¹	ʔ i ¹¹	ʔ i ¹¹	264
2883	NorthernPao	264	ʔɛŋ⁵⁵	ʔ ɛ ŋ ⁵⁵	ʔ ɛ ŋ ⁵⁵	264
2884	NorthernPwo	264	ʔãi³³	ʔ ãi ³³	ʔ ãi ³³	264
2885	NorthernSgaw	264	ʔẽ³¹	ʔ ẽ ³¹	ʔ ẽ ³¹	264
2886	SouthernPao	264	ʔɛm³³	ʔ ɛ m ³³	ʔ ɛ m ³³	264
2887	SouthernPwo	264	ʔãi⁵⁵	ʔ ãi ⁵⁵	ʔ ãi ⁵⁵	264
2888	SouthernSgaw	264	ʔi⁴⁵	ʔ i ⁴⁵	ʔ i ⁴⁵	264
2889	ProtoKaren	264	ʔɛɴ¹¹	ʔ ɛ ɴ ¹¹	ʔ ɛ ɴ ¹¹	264
2347	Kayah	2649	cu³³	c u ³³	c u ³³	2649
2348	Kayan	2649	cu⁵³	c u ⁵³	c u ⁵³	2649
2349	Kayaw	2649	cu⁵⁵	c u ⁵⁵	c u ⁵⁵	2649
2350	NorthernPao	2649	cuɦ³¹	c u ɦ ³¹	c u ɦ ³¹	2649
2351	NorthernPwo	2649	cu⁵⁵	c u ⁵⁵	c u ⁵⁵	2649
2352	NorthernSgaw	2649	cuʔ⁴⁵	c u ʔ ⁴⁵	c u ʔ ⁴⁵	2649
2353	SouthernPao	2649	kjuɦ³¹	k j u ɦ ³¹	k j u ɦ ³¹	2649
2354	SouthernPwo	2649	cuɦ³¹	c u ɦ ³¹	c u ɦ ³¹	2649
2355	SouthernSgaw	2649	cu⁵⁵	c u ⁵⁵	c u ⁵⁵	2649
2356	WesternBwe	2649	cu⁵⁵	c u ⁵⁵	c u ⁵⁵	2649
2357	ProtoKaren	2649	cu⁵⁵	c u ⁵⁵	c u ⁵⁵	2649
1819	Kayah	2662	tʰɨ¹¹	tʰ ɨ ¹¹	tʰ ɨ ¹¹	2662
1820	Kayan	2662	tʰwaŋ¹¹	tʰ w a ŋ ¹¹	tʰ w a ŋ ¹¹	2662
1821	Kayaw	2662	tʰu¹¹	tʰ u ¹¹	tʰ u ¹¹	2662
1822	NorthernPao	2662	tʰun⁵⁵	tʰ u n ⁵⁵	tʰ u n ⁵⁵	2662
1823	NorthernPwo	2662	tʰɑ̃³³	tʰ ɑ̃ ³³	tʰ ɑ̃ ³³	2662
1824	NorthernSgaw	2662	tʰũ³¹	tʰ ũ ³¹	tʰ ũ ³¹	2662
1825	SouthernPao	2662	tʰwəm³³	tʰ w ə m ³³	tʰ w ə m ³³	2662
1826	SouthernPwo	2662	tʰə̃ɨɦ⁵⁵	tʰ ə̃ɨ ɦ ⁵⁵	tʰ ə̃ɨ ɦ ⁵⁵	2662
1827	SouthernSgaw	2662	tʰu⁴⁵	tʰ u ⁴⁵	tʰ u ⁴⁵	2662
1828	ProtoKaren	2662	tʰuɴ¹¹	tʰ u ɴ ¹¹	tʰ u ɴ ¹¹	2662
637	Kayah	2673	sɨ¹¹	s ɨ ¹¹	s ɨ ¹¹	2673
638	Kayan	2673	θwaŋ¹¹	θ w a ŋ ¹¹	θ w a ŋ ¹¹	2673
639	Kayaw	2673	su¹¹	s u ¹¹	s u ¹¹	2673
640	NorthernPao	2673	sun⁵⁵	s u n ⁵⁵	s u n ⁵⁵	2673
641	SouthernPao	2673	swəm³³	s w ə m ³³	s w ə m ³³	2673
642	SouthernSgaw	2673	su⁴⁵	s u ⁴⁵	s u ⁴⁵	2673
643	WesternBwe	2673	θu³³	θ u ³³	θ u ³³	2673
644	ProtoKaren	2673	sun¹¹	s u n ¹¹	s u n ¹¹	2673
352	Kayah	2682	se³³	s e ³³	s e ³³	2682
353	Kayaw	2682	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	2682
354	SouthernPwo	2682	θə⁵⁵	θ ə ⁵⁵	θ ə ⁵⁵	2682
355	ProtoKaren	2682	sə⁰	s ə ⁰	s ə ⁰	2682
444	Kayah	2693	pɔ¹¹	p ɔ ¹¹	p ɔ ¹¹	2693
445	Kayan	2693	pə³³	p ə ³³	p ə ³³	2693
446	Kayaw	2693	pə³³	p ə ³³	p ə ³³	2693
447	NorthernPao	2693	pʰəŋ³³	pʰ ə ŋ ³³	pʰ ə ŋ ³³	2693
448	NorthernPwo	2693	pʰɑ̃⁵⁵	pʰ ɑ̃ ⁵⁵	pʰ ɑ̃ ⁵⁵	2693
449	NorthernSgaw	2693	pə³³	p ə ³³	p ə ³³	2693
450	SouthernPao	2693	pəŋ⁵³	p ə ŋ ⁵³	p ə ŋ ⁵³	2693
451	SouthernPwo	2693	pʰə̃ɦ³¹	pʰ ə̃ ɦ ³¹	pʰ ə̃ ɦ ³¹	2693
452	SouthernSgaw	2693	pə³³	p ə ³³	p ə ³³	2693
453	WesternBwe	2693	bo⁵⁵	b o ⁵⁵	b o ⁵⁵	2693
454	ProtoKaren	2693	bəŋ⁵⁵	b ə ŋ ⁵⁵	b ə ŋ ⁵⁵	2693
2549	Kayan	2708	tɔ¹¹	t ɔ ¹¹	t ɔ ¹¹	2708
2550	Kayaw	2708	to¹¹	t o ¹¹	t o ¹¹	2708
2551	NorthernPao	2708	tʰɔŋ⁵³	tʰ ɔ ŋ ⁵³	tʰ ɔ ŋ ⁵³	2708
2552	NorthernSgaw	2708	toɦ¹¹	t o ɦ ¹¹	t o ɦ ¹¹	2708
2553	SouthernPao	2708	tɔŋ⁵⁵	t ɔ ŋ ⁵⁵	t ɔ ŋ ⁵⁵	2708
2554	SouthernPwo	2708	tʰõ³³	tʰ õ ³³	tʰ õ ³³	2708
2555	SouthernSgaw	2708	tu³¹	t u ³¹	t u ³¹	2708
2556	WesternBwe	2708	dɔ³³	d ɔ ³³	d ɔ ³³	2708
2557	ProtoKaren	2708	dɔŋ¹¹	d ɔ ŋ ¹¹	d ɔ ŋ ¹¹	2708
613	Kayaw	2718	tʰe³³	tʰ e ³³	tʰ e ³³	2718
614	NorthernPwo	2718	tʰeʔ⁴⁵	tʰ e ʔ ⁴⁵	tʰ e ʔ ⁴⁵	2718
615	NorthernSgaw	2718	tʰɛʔ⁴⁵	tʰ ɛ ʔ ⁴⁵	tʰ ɛ ʔ ⁴⁵	2718
616	SouthernPwo	2718	tʰeʔ²¹	tʰ e ʔ ²¹	tʰ e ʔ ²¹	2718
617	SouthernSgaw	2718	tʰɛʔ²¹	tʰ ɛ ʔ ²¹	tʰ ɛ ʔ ²¹	2718
618	ProtoKaren	2718	tʰɛʔ̚⁵¹	tʰ ɛ ʔ̚ ⁵¹	tʰ ɛ ʔ̚ ⁵¹	2718
1757	Kayah	2744	la³³	l a ³³	l a ³³	2744
1758	Kayan	2744	liʔ²¹	l i ʔ ²¹	l i ʔ ²¹	2744
1759	Kayaw	2744	le³³	l e ³³	l e ³³	2744
1760	NorthernPwo	2744	laiʔ²¹	l ai ʔ ²¹	l ai ʔ ²¹	2744
1761	NorthernSgaw	2744	liʔ²¹	l i ʔ ²¹	l i ʔ ²¹	2744
1762	SouthernPwo	2744	laiʔ⁴⁵	l ai ʔ ⁴⁵	l ai ʔ ⁴⁵	2744
1763	SouthernSgaw	2744	laiɦ¹¹	l ai ɦ ¹¹	l ai ɦ ¹¹	2744
1764	WesternBwe	2744	lɪ¹¹	l ɪ ¹¹	l ɪ ¹¹	2744
1765	ProtoKaren	2744	leʔ̚⁵¹	l e ʔ̚ ⁵¹	l e ʔ̚ ⁵¹	2744
481	Kayah	275	kʰe¹¹	kʰ e ¹¹	kʰ e ¹¹	275
482	Kayan	275	kʰa¹¹	kʰ a ¹¹	kʰ a ¹¹	275
483	Kayaw	275	kʰa¹¹	kʰ a ¹¹	kʰ a ¹¹	275
484	NorthernPao	275	kʰa⁵⁵	kʰ a ⁵⁵	kʰ a ⁵⁵	275
485	NorthernPwo	275	kʰa³³	kʰ a ³³	kʰ a ³³	275
486	NorthernSgaw	275	kʰa³¹	kʰ a ³¹	kʰ a ³¹	275
487	SouthernPao	275	kʰa³³	kʰ a ³³	kʰ a ³³	275
488	SouthernPwo	275	kʰa⁵⁵	kʰ a ⁵⁵	kʰ a ⁵⁵	275
489	SouthernSgaw	275	kʰa⁴⁵	kʰ a ⁴⁵	kʰ a ⁴⁵	275
490	WesternBwe	275	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	275
491	ProtoKaren	275	kʰa¹¹	kʰ a ¹¹	kʰ a ¹¹	275
1898	Kayah	2755	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	2755
1899	Kayan	2755	θauʔ⁴⁵	θ au ʔ ⁴⁵	θ au ʔ ⁴⁵	2755
1900	Kayaw	2755	so³³	s o ³³	s o ³³	2755
1901	NorthernPao	2755	sɔʔ²¹	s ɔ ʔ ²¹	s ɔ ʔ ²¹	2755
1902	NorthernPwo	2755	soʔ⁴⁵	s o ʔ ⁴⁵	s o ʔ ⁴⁵	2755
1903	NorthernSgaw	2755	sɔʔ⁴⁵	s ɔ ʔ ⁴⁵	s ɔ ʔ ⁴⁵	2755
1904	SouthernPao	2755	sɔʔ²¹	s ɔ ʔ ²¹	s ɔ ʔ ²¹	2755
1905	SouthernPwo	2755	θuʔ²¹	θ u ʔ ²¹	θ u ʔ ²¹	2755
1906	SouthernSgaw	2755	soʔ²¹	s o ʔ ²¹	s o ʔ ²¹	2755
1907	WesternBwe	2755	θɔ³³	θ ɔ ³³	θ ɔ ³³	2755
1908	ProtoKaren	2755	sɔʔ̚⁵¹	s ɔ ʔ̚ ⁵¹	s ɔ ʔ̚ ⁵¹	2755
173	Kayaw	2769	li¹¹	l i ¹¹	l i ¹¹	2769
174	NorthernPao	2769	lɛm⁵⁵	l ɛ m ⁵⁵	l ɛ m ⁵⁵	2769
175	NorthernPwo	2769	lãi³³	l ãi ³³	l ãi ³³	2769
176	NorthernSgaw	2769	lẽ³¹	l ẽ ³¹	l ẽ ³¹	2769
177	SouthernPao	2769	lɛm³³	l ɛ m ³³	l ɛ m ³³	2769
178	SouthernPwo	2769	lãi⁵⁵	l ãi ⁵⁵	l ãi ⁵⁵	2769
179	SouthernSgaw	2769	li⁴⁵	l i ⁴⁵	l i ⁴⁵	2769
180	ProtoKaren	2769	l̥ɛm¹¹	l̥ ɛ m ¹¹	l̥ ɛ m ¹¹	2769
904	Kayah	2778	rwi⁵⁵	r w i ⁵⁵	r w i ⁵⁵	2778
905	Kayan	2778	rwiʔ⁴⁵	r w i ʔ ⁴⁵	r w i ʔ ⁴⁵	2778
906	Kayaw	2778	ri³³	r i ³³	r i ³³	2778
907	NorthernPao	2778	rɨʔ⁴⁵	r ɨ ʔ ⁴⁵	r ɨ ʔ ⁴⁵	2778
908	NorthernPwo	2778	wei³³	w ei ³³	w ei ³³	2778
909	NorthernSgaw	2778	wi³³	w i ³³	w i ³³	2778
910	SouthernPwo	2778	wei⁵⁵	w ei ⁵⁵	w ei ⁵⁵	2778
911	SouthernSgaw	2778	wi⁵⁵	w i ⁵⁵	w i ⁵⁵	2778
912	ProtoKaren	2778	r̥wiʔ̚⁵¹	r̥ w i ʔ̚ ⁵¹	r̥ w i ʔ̚ ⁵¹	2778
2307	Kayah	2791	dɛ³³	d ɛ ³³	d ɛ ³³	2791
2308	Kayan	2791	dɛ⁵³	d ɛ ⁵³	d ɛ ⁵³	2791
2309	Kayaw	2791	dɛ⁵⁵	d ɛ ⁵⁵	d ɛ ⁵⁵	2791
2310	NorthernPwo	2791	dɛ⁵⁵	d ɛ ⁵⁵	d ɛ ⁵⁵	2791
2311	NorthernSgaw	2791	dɛ³³	d ɛ ³³	d ɛ ³³	2791
2312	WesternBwe	2791	ɗɛ³³	ɗ ɛ ³³	ɗ ɛ ³³	2791
2313	ProtoKaren	2791	ˀdɛ⁵⁵	ˀd ɛ ⁵⁵	ˀd ɛ ⁵⁵	2791
2680	NorthernPwo	2792	pa³³	p a ³³	p a ³³	2792
2681	NorthernSgaw	2792	pə¹¹	p ə ¹¹	p ə ¹¹	2792
2682	SouthernPwo	2792	pəɦ³¹	p ə ɦ ³¹	p ə ɦ ³¹	2792
2683	WesternBwe	2792	pə³³	p ə ³³	p ə ³³	2792
2684	ProtoKaren	2792	pə⁰	p ə ⁰	p ə ⁰	2792
812	Kayah	2804	bo¹¹	b o ¹¹	b o ¹¹	2804
813	Kayan	2804	bəɨ¹¹	b əɨ ¹¹	b əɨ ¹¹	2804
814	Kayaw	2804	bə¹¹	b ə ¹¹	b ə ¹¹	2804
815	NorthernSgaw	2804	bɨ³¹	b ɨ ³¹	b ɨ ³¹	2804
816	SouthernPwo	2804	bɨ⁵⁵	b ɨ ⁵⁵	b ɨ ⁵⁵	2804
817	SouthernSgaw	2804	bɨ⁴⁵	b ɨ ⁴⁵	b ɨ ⁴⁵	2804
818	ProtoKaren	2804	ˀbə¹¹	ˀb ə ¹¹	ˀb ə ¹¹	2804
2835	Kayah	2813	ri¹¹	r i ¹¹	r i ¹¹	2813
2836	Kayan	2813	rai¹¹	r ai ¹¹	r ai ¹¹	2813
2837	Kayaw	2813	ri¹¹	r i ¹¹	r i ¹¹	2813
2838	NorthernPao	2813	re⁵³	r e ⁵³	r e ⁵³	2813
2839	SouthernPao	2813	re⁵⁵	r e ⁵⁵	r e ⁵⁵	2813
2840	SouthernSgaw	2813	re³¹	r e ³¹	r e ³¹	2813
2841	ProtoKaren	2813	re¹¹	r e ¹¹	r e ¹¹	2813
224	Kayah	2825	bɔ⁵⁵	b ɔ ⁵⁵	b ɔ ⁵⁵	2825
225	Kayan	2825	bɔʔ⁴⁵	b ɔ ʔ ⁴⁵	b ɔ ʔ ⁴⁵	2825
226	Kayaw	2825	bə³³	b ə ³³	b ə ³³	2825
227	NorthernPao	2825	boʔ²¹	b o ʔ ²¹	b o ʔ ²¹	2825
228	NorthernPwo	2825	bauʔ⁴⁵	b au ʔ ⁴⁵	b au ʔ ⁴⁵	2825
229	NorthernSgaw	2825	buʔ⁴⁵	b u ʔ ⁴⁵	b u ʔ ⁴⁵	2825
230	SouthernPao	2825	buʔ²¹	b u ʔ ²¹	b u ʔ ²¹	2825
231	SouthernPwo	2825	bɔuʔ³¹	b ɔu ʔ ³¹	b ɔu ʔ ³¹	2825
232	SouthernSgaw	2825	bɔuʔ²¹	b ɔu ʔ ²¹	b ɔu ʔ ²¹	2825
233	ProtoKaren	2825	ˀboʔ̚⁵¹	ˀb o ʔ̚ ⁵¹	ˀb o ʔ̚ ⁵¹	2825
1837	Kayah	2836	tʰɔ⁵⁵	tʰ ɔ ⁵⁵	tʰ ɔ ⁵⁵	2836
1838	Kayan	2836	tʰɔʔ⁴⁵	tʰ ɔ ʔ ⁴⁵	tʰ ɔ ʔ ⁴⁵	2836
1839	Kayaw	2836	tʰə³³	tʰ ə ³³	tʰ ə ³³	2836
1840	NorthernPwo	2836	tʰauʔ⁴⁵	tʰ au ʔ ⁴⁵	tʰ au ʔ ⁴⁵	2836
1841	NorthernSgaw	2836	tʰuʔ⁴⁵	tʰ u ʔ ⁴⁵	tʰ u ʔ ⁴⁵	2836
1842	SouthernPwo	2836	tʰɔuʔ³¹	tʰ ɔu ʔ ³¹	tʰ ɔu ʔ ³¹	2836
1843	SouthernSgaw	2836	tʰɔuʔ²¹	tʰ ɔu ʔ ²¹	tʰ ɔu ʔ ²¹	2836
1844	WesternBwe	2836	tʰro³³	tʰ r o ³³	tʰ r o ³³	2836
1845	ProtoKaren	2836	tʰroʔ̚⁵¹	tʰ r o ʔ̚ ⁵¹	tʰ r o ʔ̚ ⁵¹	2836
1073	Kayah	2858	mi³³	m i ³³	m i ³³	2858
1074	Kayan	2858	mjəŋ⁵³	m j ə ŋ ⁵³	m j ə ŋ ⁵³	2858
1075	Kayaw	2858	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	2858
1076	NorthernPao	2858	minɦ³¹	m i n ɦ ³¹	m i n ɦ ³¹	2858
1077	NorthernPwo	2858	mãi⁵⁵	m ãi ⁵⁵	m ãi ⁵⁵	2858
1078	NorthernSgaw	2858	mi³³	m i ³³	m i ³³	2858
1079	SouthernPao	2858	minɦ³¹	m i n ɦ ³¹	m i n ɦ ³¹	2858
1080	SouthernPwo	2858	mɛ̃i³¹	m ɛ̃i ³¹	m ɛ̃i ³¹	2858
1081	SouthernSgaw	2858	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	2858
1082	WesternBwe	2858	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	2858
1083	ProtoKaren	2858	ˀmin⁵⁵	ˀm i n ⁵⁵	ˀm i n ⁵⁵	2858
2753	Kayah	2871	tai¹¹	t ai ¹¹	t ai ¹¹	2871
2754	Kayan	2871	te³³	t e ³³	t e ³³	2871
2755	Kayaw	2871	te³³	t e ³³	t e ³³	2871
2756	NorthernPao	2871	tʰen³³	tʰ e n ³³	tʰ e n ³³	2871
2757	NorthernSgaw	2871	te³³	t e ³³	t e ³³	2871
2758	SouthernPwo	2871	tʰɛĩ³¹	tʰ ɛĩ ³¹	tʰ ɛĩ ³¹	2871
2759	SouthernSgaw	2871	te³³	t e ³³	t e ³³	2871
2760	WesternBwe	2871	de³³	d e ³³	d e ³³	2871
2761	ProtoKaren	2871	deɴ⁵⁵	d e ɴ ⁵⁵	d e ɴ ⁵⁵	2871
1592	Kayah	288	swi¹¹	s w i ¹¹	s w i ¹¹	288
1593	Kayan	288	θwi¹¹	θ w i ¹¹	θ w i ¹¹	288
1594	NorthernPao	288	swi⁵⁵	s w i ⁵⁵	s w i ⁵⁵	288
1595	NorthernPwo	288	swi³³	s w i ³³	s w i ³³	288
1596	NorthernSgaw	288	swi³¹	s w i ³¹	s w i ³¹	288
1597	SouthernPao	288	swi³³	s w i ³³	s w i ³³	288
1598	SouthernPwo	288	θwi⁵⁵	θ w i ⁵⁵	θ w i ⁵⁵	288
1599	SouthernSgaw	288	swi⁴⁵	s w i ⁴⁵	s w i ⁴⁵	288
1600	WesternBwe	288	θwi³³	θ w i ³³	θ w i ³³	288
1601	ProtoKaren	288	swi¹¹	s w i ¹¹	s w i ¹¹	288
20	Kayah	2881	rwi¹¹	r w i ¹¹	r w i ¹¹	2881
21	Kayan	2881	rwi¹¹	r w i ¹¹	r w i ¹¹	2881
22	Kayaw	2881	ri¹¹	r i ¹¹	r i ¹¹	2881
23	NorthernPao	2881	rwi⁵³	r w i ⁵³	r w i ⁵³	2881
24	SouthernPao	2881	rwi⁵⁵	r w i ⁵⁵	r w i ⁵⁵	2881
25	SouthernPwo	2881	wei³³	w ei ³³	w ei ³³	2881
26	WesternBwe	2881	wi³³	w i ³³	w i ³³	2881
27	ProtoKaren	2881	rwi¹¹	r w i ¹¹	r w i ¹¹	2881
897	Kayah	2893	sɔ³³	s ɔ ³³	s ɔ ³³	2893
898	Kayan	2893	θə⁵³	θ ə ⁵³	θ ə ⁵³	2893
899	Kayaw	2893	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	2893
900	NorthernPao	2893	səŋɦ³¹	s ə ŋ ɦ ³¹	s ə ŋ ɦ ³¹	2893
901	SouthernPao	2893	səŋɦ³¹	s ə ŋ ɦ ³¹	s ə ŋ ɦ ³¹	2893
902	WesternBwe	2893	θo⁵⁵	θ o ⁵⁵	θ o ⁵⁵	2893
