ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1420	NorthernPwo	2454	kʰwi³⁵	kʰ w i ³⁵	kʰ w i ³⁵	2454
1421	NorthernSgaw	2454	kʰwi³³	kʰ w i ³³	kʰ w i ³³	2454
1422	SouthernPwo	2454	kʰwi⁵³	kʰ w i ⁵³	kʰ w i ⁵³	2454
1423	SouthernSgaw	2454	kʰwi⁵⁵	kʰ w i ⁵⁵	kʰ w i ⁵⁵	2454
1424	WesternBwe	2454	kʰwi⁵⁵	kʰ w i ⁵⁵	kʰ w i ⁵⁵	2454
1425	ProtoKaren	2454	kʰwi⁵⁵	kʰ w i ⁵⁵	kʰ w i ⁵⁵	2454
1391	NorthernPao	2456	kot⁴⁵	k o t ⁴⁵	k o t ⁴⁵	2456
1392	SouthernPao	2456	kot⁴⁵	k o t ⁴⁵	k o t ⁴⁵	2456
1393	ProtoKaren	2456	kot⁵⁵	k o t ⁵⁵	k o t ⁵⁵	2456
2291	Kayah	2468	ni¹¹	n i ¹¹	n i ¹¹	2468
2292	Kayan	2468	nai¹¹	n ai ¹¹	n ai ¹¹	2468
2293	Kayaw	2468	ni¹¹	n i ¹¹	n i ¹¹	2468
2294	NorthernPao	2468	ne⁵³	n e ⁵³	n e ⁵³	2468
2295	NorthernPwo	2468	niɦ¹¹	n i ɦ ¹¹	n i ɦ ¹¹	2468
2296	NorthernSgaw	2468	neɦ¹¹	n e ɦ ¹¹	n e ɦ ¹¹	2468
2297	SouthernPwo	2468	ni³³	n i ³³	n i ³³	2468
2298	SouthernSgaw	2468	ne³¹	n e ³¹	n e ³¹	2468
2299	WesternBwe	2468	ni³³	n i ³³	n i ³³	2468
2300	ProtoKaren	2468	ne¹¹	n e ¹¹	n e ¹¹	2468
1371	Kayah	2480	pʰre¹¹	pʰ r e ¹¹	pʰ r e ¹¹	2480
1372	Kayan	2480	pra¹¹	p r a ¹¹	p r a ¹¹	2480
1373	Kayaw	2480	pra¹¹	p r a ¹¹	p r a ¹¹	2480
1374	NorthernPao	2480	pʰra⁵³	pʰ r a ⁵³	pʰ r a ⁵³	2480
1375	NorthernSgaw	2480	pɣaɦ¹¹	p ɣ a ɦ ¹¹	p ɣ a ɦ ¹¹	2480
1376	SouthernPao	2480	pʰra⁵⁵	pʰ r a ⁵⁵	pʰ r a ⁵⁵	2480
1377	SouthernSgaw	2480	pɣa³¹	p ɣ a ³¹	p ɣ a ³¹	2480
1378	WesternBwe	2480	bwɛ³³	b w ɛ ³³	b w ɛ ³³	2480
1379	ProtoKaren	2480	bra¹¹	b r a ¹¹	b r a ¹¹	2480
1778	Kayah	2493	lə¹¹	l ə ¹¹	l ə ¹¹	2493
1779	Kayaw	2493	li³³	l i ³³	l i ³³	2493
1780	NorthernPao	2493	li³³	l i ³³	l i ³³	2493
1781	NorthernPwo	2493	lei⁵⁵	l ei ⁵⁵	l ei ⁵⁵	2493
1782	NorthernSgaw	2493	li³³	l i ³³	l i ³³	2493
1783	SouthernPwo	2493	leiɦ³¹	l ei ɦ ³¹	l ei ɦ ³¹	2493
1784	SouthernSgaw	2493	li³³	l i ³³	l i ³³	2493
1785	ProtoKaren	2493	lei⁵⁵	l ei ⁵⁵	l ei ⁵⁵	2493
2454	Kayah	2505	tə⁰	t ə ⁰	t ə ⁰	2505
2455	Kayaw	2505	tə⁰	t ə ⁰	t ə ⁰	2505
2456	NorthernPao	2505	taʔ²¹	t a ʔ ²¹	t a ʔ ²¹	2505
2457	NorthernSgaw	2505	tə³³	t ə ³³	t ə ³³	2505
2458	SouthernPao	2505	taʔ²¹	t a ʔ ²¹	t a ʔ ²¹	2505
2459	SouthernSgaw	2505	təʔ²¹	t ə ʔ ²¹	t ə ʔ ²¹	2505
2460	WesternBwe	2505	to⁵⁵	t o ⁵⁵	t o ⁵⁵	2505
2461	ProtoKaren	2505	təʔ̚⁰	t ə ʔ̚ ⁰	t ə ʔ̚ ⁰	2505
2276	Kayan	2506	la¹¹	l a ¹¹	l a ¹¹	2506
2277	NorthernPwo	2506	laʔ²¹	l a ʔ ²¹	l a ʔ ²¹	2506
2278	SouthernPwo	2506	laɦ³¹	l a ɦ ³¹	l a ɦ ³¹	2506
2279	ProtoKaren	2506	laʔ̚³³	l a ʔ̚ ³³	l a ʔ̚ ³³	2506
463	Kayah	2520	ʔɛ³³	ʔ ɛ ³³	ʔ ɛ ³³	2520
464	Kayan	2520	ʔaŋ⁵³	ʔ a ŋ ⁵³	ʔ a ŋ ⁵³	2520
465	Kayaw	2520	ʔɔ⁵⁵	ʔ ɔ ⁵⁵	ʔ ɔ ⁵⁵	2520
466	NorthernPao	2520	ʔanɦ³¹	ʔ a n ɦ ³¹	ʔ a n ɦ ³¹	2520
467	NorthernSgaw	2520	ʔɔ³³	ʔ ɔ ³³	ʔ ɔ ³³	2520
468	SouthernPao	2520	ʔanɦ³¹	ʔ a n ɦ ³¹	ʔ a n ɦ ³¹	2520
469	SouthernPwo	2520	ʔɔ̃ɦ³¹	ʔ ɔ̃ ɦ ³¹	ʔ ɔ̃ ɦ ³¹	2520
470	ProtoKaren	2520	ʔaɴ⁵⁵	ʔ a ɴ ⁵⁵	ʔ a ɴ ⁵⁵	2520
2238	Kayah	253	tʰu¹¹	tʰ u ¹¹	tʰ u ¹¹	253
2239	Kayan	253	tʰau¹¹	tʰ au ¹¹	tʰ au ¹¹	253
2240	Kayaw	253	tʰu¹¹	tʰ u ¹¹	tʰ u ¹¹	253
2241	NorthernPwo	253	tʰu³³	tʰ u ³³	tʰ u ³³	253
2242	NorthernSgaw	253	tʰo³¹	tʰ o ³¹	tʰ o ³¹	253
2243	SouthernPwo	253	tʰu⁵⁵	tʰ u ⁵⁵	tʰ u ⁵⁵	253
2244	SouthernSgaw	253	tʰu⁴⁵	tʰ u ⁴⁵	tʰ u ⁴⁵	253
2245	WesternBwe	253	tʰo³³	tʰ o ³³	tʰ o ³³	253
2246	ProtoKaren	253	tʰo¹¹	tʰ o ¹¹	tʰ o ¹¹	253
1941	Kayah	2547	ju¹¹	j u ¹¹	j u ¹¹	2547
1942	Kayaw	2547	ju³³	j u ³³	j u ³³	2547
1943	NorthernPao	2547	jo³³	j o ³³	j o ³³	2547
1944	NorthernPwo	2547	ju¹¹	j u ¹¹	j u ¹¹	2547
1945	NorthernSgaw	2547	jo³³	j o ³³	j o ³³	2547
1946	SouthernPwo	2547	juɦ³¹	j u ɦ ³¹	j u ɦ ³¹	2547
1947	SouthernSgaw	2547	ju³³	j u ³³	j u ³³	2547
1948	WesternBwe	2547	jo³³	j o ³³	j o ³³	2547
1949	ProtoKaren	2547	jo⁵⁵	j o ⁵⁵	j o ⁵⁵	2547
1879	Kayah	2559	ki¹¹	k i ¹¹	k i ¹¹	2559
1880	Kayan	2559	ki¹¹	k i ¹¹	k i ¹¹	2559
1881	Kayaw	2559	ki¹¹	k i ¹¹	k i ¹¹	2559
1882	NorthernPao	2559	ki⁵⁵	k i ⁵⁵	k i ⁵⁵	2559
1883	NorthernPwo	2559	kei³³	k ei ³³	k ei ³³	2559
1884	SouthernPwo	2559	kei⁵⁵	k ei ⁵⁵	k ei ⁵⁵	2559
1885	SouthernSgaw	2559	ki⁴⁵	k i ⁴⁵	k i ⁴⁵	2559
1886	WesternBwe	2559	ki³³	k i ³³	k i ³³	2559
1887	ProtoKaren	2559	ki¹¹	k i ¹¹	k i ¹¹	2559
921	Kayah	2579	pʰre³³	pʰ r e ³³	pʰ r e ³³	2579
922	Kayan	2579	praʔ²¹	p r a ʔ ²¹	p r a ʔ ²¹	2579
923	Kayaw	2579	prɔ³³	p r ɔ ³³	p r ɔ ³³	2579
924	NorthernPwo	2579	pɣaʔ²¹	p ɣ a ʔ ²¹	p ɣ a ʔ ²¹	2579
925	NorthernSgaw	2579	pɣaʔ²¹	p ɣ a ʔ ²¹	p ɣ a ʔ ²¹	2579
926	SouthernPwo	2579	pɣaʔ⁴⁵	p ɣ a ʔ ⁴⁵	p ɣ a ʔ ⁴⁵	2579
927	SouthernSgaw	2579	pɣaʔɦ¹¹	p ɣ a ʔ ɦ ¹¹	p ɣ a ʔ ɦ ¹¹	2579
928	WesternBwe	2579	bwa¹¹	b w a ¹¹	b w a ¹¹	2579
929	ProtoKaren	2579	braʔ̚⁵¹	b r a ʔ̚ ⁵¹	b r a ʔ̚ ⁵¹	2579
71	Kayah	2590	po¹¹	p o ¹¹	p o ¹¹	2590
72	Kayan	2590	pɔ³³	p ɔ ³³	p ɔ ³³	2590
73	Kayaw	2590	po³³	p o ³³	p o ³³	2590
74	NorthernPao	2590	pʰɔŋ³³	pʰ ɔ ŋ ³³	pʰ ɔ ŋ ³³	2590
75	NorthernPwo	2590	pʰɔ̃⁵⁵	pʰ ɔ̃ ⁵⁵	pʰ ɔ̃ ⁵⁵	2590
76	NorthernSgaw	2590	po³³	p o ³³	p o ³³	2590
77	SouthernPao	2590	pɔŋ⁵³	p ɔ ŋ ⁵³	p ɔ ŋ ⁵³	2590
78	SouthernPwo	2590	pʰõɦ³¹	pʰ õ ɦ ³¹	pʰ õ ɦ ³¹	2590
79	SouthernSgaw	2590	po³³	p o ³³	p o ³³	2590
80	ProtoKaren	2590	bɔŋ⁵⁵	b ɔ ŋ ⁵⁵	b ɔ ŋ ⁵⁵	2590
2841	NorthernSgaw	2591	kə¹¹	k ə ¹¹	k ə ¹¹	2591
2842	SouthernSgaw	2591	kəʔ²¹	k ə ʔ ²¹	k ə ʔ ²¹	2591
2843	ProtoKaren	2591	kə⁰	k ə ⁰	k ə ⁰	2591
1666	Kayah	2604	tʰi¹¹	tʰ i ¹¹	tʰ i ¹¹	2604
1667	Kayan	2604	tʰai¹¹	tʰ ai ¹¹	tʰ ai ¹¹	2604
1668	Kayaw	2604	tʰi¹¹	tʰ i ¹¹	tʰ i ¹¹	2604
1669	NorthernPao	2604	tʰe⁵⁵	tʰ e ⁵⁵	tʰ e ⁵⁵	2604
1670	NorthernPwo	2604	tʰi³³	tʰ i ³³	tʰ i ³³	2604
1671	NorthernSgaw	2604	tʰe³¹	tʰ e ³¹	tʰ e ³¹	2604
1672	SouthernPao	2604	tʰe³³	tʰ e ³³	tʰ e ³³	2604
1673	SouthernPwo	2604	tʰi⁵⁵	tʰ i ⁵⁵	tʰ i ⁵⁵	2604
1674	SouthernSgaw	2604	tʰe⁴⁵	tʰ e ⁴⁵	tʰ e ⁴⁵	2604
1675	ProtoKaren	2604	tʰe¹¹	tʰ e ¹¹	tʰ e ¹¹	2604
572	Kayah	2616	ra³³	r a ³³	r a ³³	2616
573	Kayaw	2616	re³³	r e ³³	r e ³³	2616
574	NorthernPwo	2616	ɣaiʔ²¹	ɣ ai ʔ ²¹	ɣ ai ʔ ²¹	2616
575	NorthernSgaw	2616	ɣiʔ²¹	ɣ i ʔ ²¹	ɣ i ʔ ²¹	2616
576	SouthernPwo	2616	ɣaiʔ⁴⁵	ɣ ai ʔ ⁴⁵	ɣ ai ʔ ⁴⁵	2616
577	SouthernSgaw	2616	ɣaiɦ¹¹	ɣ ai ɦ ¹¹	ɣ ai ɦ ¹¹	2616
578	ProtoKaren	2616	reʔ̚⁵¹	r e ʔ̚ ⁵¹	r e ʔ̚ ⁵¹	2616
532	Kayah	2637	plu¹¹	p l u ¹¹	p l u ¹¹	2637
533	Kayan	2637	blo¹¹	b l o ¹¹	b l o ¹¹	2637
534	Kayaw	2637	plə¹¹	p l ə ¹¹	p l ə ¹¹	2637
535	NorthernPao	2637	plom⁵⁵	p l o m ⁵⁵	p l o m ⁵⁵	2637
536	NorthernPwo	2637	pʰlãu³³	pʰ l ãu ³³	pʰ l ãu ³³	2637
537	NorthernSgaw	2637	blũ³¹	b l ũ ³¹	b l ũ ³¹	2637
538	SouthernPao	2637	plom³³	p l o m ³³	p l o m ³³	2637
539	SouthernPwo	2637	pʰlõu³¹	pʰ l õu ³¹	pʰ l õu ³¹	2637
540	SouthernSgaw	2637	blu⁴⁵	b l u ⁴⁵	b l u ⁴⁵	2637
541	WesternBwe	2637	plo³³	p l o ³³	p l o ³³	2637
542	ProtoKaren	2637	plom¹¹	p l o m ¹¹	p l o m ¹¹	2637
1646	Kayah	264	ʔa¹¹	ʔ a ¹¹	ʔ a ¹¹	264
1647	Kayan	264	ʔi¹¹	ʔ i ¹¹	ʔ i ¹¹	264
1648	NorthernPao	264	ʔɛŋ⁵⁵	ʔ ɛ ŋ ⁵⁵	ʔ ɛ ŋ ⁵⁵	264
1649	NorthernPwo	264	ʔãi³³	ʔ ãi ³³	ʔ ãi ³³	264
1650	NorthernSgaw	264	ʔẽ³¹	ʔ ẽ ³¹	ʔ ẽ ³¹	264
1651	SouthernPao	264	ʔɛm³³	ʔ ɛ m ³³	ʔ ɛ m ³³	264
1652	SouthernPwo	264	ʔãi⁵⁵	ʔ ãi ⁵⁵	ʔ ãi ⁵⁵	264
1653	SouthernSgaw	264	ʔi⁴⁵	ʔ i ⁴⁵	ʔ i ⁴⁵	264
1654	ProtoKaren	264	ʔɛɴ¹¹	ʔ ɛ ɴ ¹¹	ʔ ɛ ɴ ¹¹	264
352	Kayah	2649	cu³³	c u ³³	c u ³³	2649
353	Kayan	2649	cu⁵³	c u ⁵³	c u ⁵³	2649
354	Kayaw	2649	cu⁵⁵	c u ⁵⁵	c u ⁵⁵	2649
355	NorthernPao	2649	cuɦ³¹	c u ɦ ³¹	c u ɦ ³¹	2649
356	NorthernPwo	2649	cu⁵⁵	c u ⁵⁵	c u ⁵⁵	2649
357	NorthernSgaw	2649	cuʔ⁴⁵	c u ʔ ⁴⁵	c u ʔ ⁴⁵	2649
358	SouthernPao	2649	kjuɦ³¹	k j u ɦ ³¹	k j u ɦ ³¹	2649
359	SouthernPwo	2649	cuɦ³¹	c u ɦ ³¹	c u ɦ ³¹	2649
360	SouthernSgaw	2649	cu⁵⁵	c u ⁵⁵	c u ⁵⁵	2649
361	WesternBwe	2649	cu⁵⁵	c u ⁵⁵	c u ⁵⁵	2649
362	ProtoKaren	2649	cu⁵⁵	c u ⁵⁵	c u ⁵⁵	2649
1140	Kayah	2662	tʰɨ¹¹	tʰ ɨ ¹¹	tʰ ɨ ¹¹	2662
1141	Kayan	2662	tʰwaŋ¹¹	tʰ w a ŋ ¹¹	tʰ w a ŋ ¹¹	2662
1142	Kayaw	2662	tʰu¹¹	tʰ u ¹¹	tʰ u ¹¹	2662
1143	NorthernPao	2662	tʰun⁵⁵	tʰ u n ⁵⁵	tʰ u n ⁵⁵	2662
1144	NorthernPwo	2662	tʰɑ̃³³	tʰ ɑ̃ ³³	tʰ ɑ̃ ³³	2662
1145	NorthernSgaw	2662	tʰũ³¹	tʰ ũ ³¹	tʰ ũ ³¹	2662
1146	SouthernPao	2662	tʰwəm³³	tʰ w ə m ³³	tʰ w ə m ³³	2662
1147	SouthernPwo	2662	tʰə̃ɨɦ⁵⁵	tʰ ə̃ɨ ɦ ⁵⁵	tʰ ə̃ɨ ɦ ⁵⁵	2662
1148	SouthernSgaw	2662	tʰu⁴⁵	tʰ u ⁴⁵	tʰ u ⁴⁵	2662
1149	ProtoKaren	2662	tʰuɴ¹¹	tʰ u ɴ ¹¹	tʰ u ɴ ¹¹	2662
1725	Kayah	2673	sɨ¹¹	s ɨ ¹¹	s ɨ ¹¹	2673
1726	Kayan	2673	θwaŋ¹¹	θ w a ŋ ¹¹	θ w a ŋ ¹¹	2673
1727	Kayaw	2673	su¹¹	s u ¹¹	s u ¹¹	2673
1728	NorthernPao	2673	sun⁵⁵	s u n ⁵⁵	s u n ⁵⁵	2673
1729	SouthernPao	2673	swəm³³	s w ə m ³³	s w ə m ³³	2673
1730	SouthernSgaw	2673	su⁴⁵	s u ⁴⁵	s u ⁴⁵	2673
1731	WesternBwe	2673	θu³³	θ u ³³	θ u ³³	2673
1732	ProtoKaren	2673	sun¹¹	s u n ¹¹	s u n ¹¹	2673
132	Kayah	2682	se³³	s e ³³	s e ³³	2682
133	Kayaw	2682	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	2682
134	SouthernPwo	2682	θə⁵⁵	θ ə ⁵⁵	θ ə ⁵⁵	2682
135	ProtoKaren	2682	sə⁰	s ə ⁰	s ə ⁰	2682
2803	Kayah	2683	be³³	b e ³³	b e ³³	2683
2804	Kayaw	2683	ba⁵⁵	b a ⁵⁵	b a ⁵⁵	2683
2805	NorthernSgaw	2683	ba³³	b a ³³	b a ³³	2683
2806	SouthernPwo	2683	baɦ³¹	b a ɦ ³¹	b a ɦ ³¹	2683
2807	SouthernSgaw	2683	ba⁵⁵	b a ⁵⁵	b a ⁵⁵	2683
2808	ProtoKaren	2683	ˀba⁵⁵	ˀb a ⁵⁵	ˀb a ⁵⁵	2683
561	Kayah	2693	pɔ¹¹	p ɔ ¹¹	p ɔ ¹¹	2693
562	Kayan	2693	pə³³	p ə ³³	p ə ³³	2693
563	Kayaw	2693	pə³³	p ə ³³	p ə ³³	2693
564	NorthernPao	2693	pʰəŋ³³	pʰ ə ŋ ³³	pʰ ə ŋ ³³	2693
565	NorthernPwo	2693	pʰɑ̃⁵⁵	pʰ ɑ̃ ⁵⁵	pʰ ɑ̃ ⁵⁵	2693
566	NorthernSgaw	2693	pə³³	p ə ³³	p ə ³³	2693
567	SouthernPao	2693	pəŋ⁵³	p ə ŋ ⁵³	p ə ŋ ⁵³	2693
568	SouthernPwo	2693	pʰə̃ɦ³¹	pʰ ə̃ ɦ ³¹	pʰ ə̃ ɦ ³¹	2693
569	SouthernSgaw	2693	pə³³	p ə ³³	p ə ³³	2693
570	WesternBwe	2693	bo⁵⁵	b o ⁵⁵	b o ⁵⁵	2693
571	ProtoKaren	2693	bəŋ⁵⁵	b ə ŋ ⁵⁵	b ə ŋ ⁵⁵	2693
1492	Kayan	2708	tɔ¹¹	t ɔ ¹¹	t ɔ ¹¹	2708
1493	Kayaw	2708	to¹¹	t o ¹¹	t o ¹¹	2708
1494	NorthernPao	2708	tʰɔŋ⁵³	tʰ ɔ ŋ ⁵³	tʰ ɔ ŋ ⁵³	2708
1495	NorthernSgaw	2708	toɦ¹¹	t o ɦ ¹¹	t o ɦ ¹¹	2708
1496	SouthernPao	2708	tɔŋ⁵⁵	t ɔ ŋ ⁵⁵	t ɔ ŋ ⁵⁵	2708
1497	SouthernPwo	2708	tʰõ³³	tʰ õ ³³	tʰ õ ³³	2708
1498	SouthernSgaw	2708	tu³¹	t u ³¹	t u ³¹	2708
1499	WesternBwe	2708	dɔ³³	d ɔ ³³	d ɔ ³³	2708
1500	ProtoKaren	2708	dɔŋ¹¹	d ɔ ŋ ¹¹	d ɔ ŋ ¹¹	2708
1852	Kayaw	2718	tʰe³³	tʰ e ³³	tʰ e ³³	2718
1853	NorthernPwo	2718	tʰeʔ⁴⁵	tʰ e ʔ ⁴⁵	tʰ e ʔ ⁴⁵	2718
1854	NorthernSgaw	2718	tʰɛʔ⁴⁵	tʰ ɛ ʔ ⁴⁵	tʰ ɛ ʔ ⁴⁵	2718
1855	SouthernPwo	2718	tʰeʔ²¹	tʰ e ʔ ²¹	tʰ e ʔ ²¹	2718
1856	SouthernSgaw	2718	tʰɛʔ²¹	tʰ ɛ ʔ ²¹	tʰ ɛ ʔ ²¹	2718
1857	ProtoKaren	2718	tʰɛʔ̚⁵¹	tʰ ɛ ʔ̚ ⁵¹	tʰ ɛ ʔ̚ ⁵¹	2718
162	Kayah	2725	lɨ¹¹	l ɨ ¹¹	l ɨ ¹¹	2725
163	Kayan	2725	lwaŋ¹¹	l w a ŋ ¹¹	l w a ŋ ¹¹	2725
164	Kayaw	2725	lu¹¹	l u ¹¹	l u ¹¹	2725
165	NorthernPwo	2725	lɑ̃ɦ¹¹	l ɑ̃ ɦ ¹¹	l ɑ̃ ɦ ¹¹	2725
166	NorthernSgaw	2725	luɦ¹¹	l u ɦ ¹¹	l u ɦ ¹¹	2725
167	SouthernPwo	2725	lõ³³	l õ ³³	l õ ³³	2725
168	SouthernSgaw	2725	lu³¹	l u ³¹	l u ³¹	2725
169	WesternBwe	2725	lu¹¹	l u ¹¹	l u ¹¹	2725
170	ProtoKaren	2725	luɴ¹¹	l u ɴ ¹¹	l u ɴ ¹¹	2725
672	Kayah	2735	cʰɛ¹¹	cʰ ɛ ¹¹	cʰ ɛ ¹¹	2735
673	Kayaw	2735	cʰɔ¹¹	cʰ ɔ ¹¹	cʰ ɔ ¹¹	2735
674	NorthernPwo	2735	cʰɛ̃³³	cʰ ɛ̃ ³³	cʰ ɛ̃ ³³	2735
675	NorthernSgaw	2735	cʰɔ³¹	cʰ ɔ ³¹	cʰ ɔ ³¹	2735
676	SouthernPwo	2735	cʰɔ̃⁵⁵	cʰ ɔ̃ ⁵⁵	cʰ ɔ̃ ⁵⁵	2735
677	SouthernSgaw	2735	cʰɔ⁴⁵	cʰ ɔ ⁴⁵	cʰ ɔ ⁴⁵	2735
678	WesternBwe	2735	ʃa³³	ʃ a ³³	ʃ a ³³	2735
679	ProtoKaren	2735	cʰaɴ¹¹	cʰ a ɴ ¹¹	cʰ a ɴ ¹¹	2735
1070	Kayah	2744	la³³	l a ³³	l a ³³	2744
1071	Kayan	2744	liʔ²¹	l i ʔ ²¹	l i ʔ ²¹	2744
1072	Kayaw	2744	le³³	l e ³³	l e ³³	2744
1073	NorthernPwo	2744	laiʔ²¹	l ai ʔ ²¹	l ai ʔ ²¹	2744
1074	NorthernSgaw	2744	liʔ²¹	l i ʔ ²¹	l i ʔ ²¹	2744
1075	SouthernPwo	2744	laiʔ⁴⁵	l ai ʔ ⁴⁵	l ai ʔ ⁴⁵	2744
1076	SouthernSgaw	2744	laiɦ¹¹	l ai ɦ ¹¹	l ai ɦ ¹¹	2744
1077	WesternBwe	2744	lɪ¹¹	l ɪ ¹¹	l ɪ ¹¹	2744
1078	ProtoKaren	2744	leʔ̚⁵¹	l e ʔ̚ ⁵¹	l e ʔ̚ ⁵¹	2744
2136	Kayah	275	kʰe¹¹	kʰ e ¹¹	kʰ e ¹¹	275
2137	Kayan	275	kʰa¹¹	kʰ a ¹¹	kʰ a ¹¹	275
2138	Kayaw	275	kʰa¹¹	kʰ a ¹¹	kʰ a ¹¹	275
2139	NorthernPao	275	kʰa⁵⁵	kʰ a ⁵⁵	kʰ a ⁵⁵	275
2140	NorthernPwo	275	kʰa³³	kʰ a ³³	kʰ a ³³	275
2141	NorthernSgaw	275	kʰa³¹	kʰ a ³¹	kʰ a ³¹	275
2142	SouthernPao	275	kʰa³³	kʰ a ³³	kʰ a ³³	275
2143	SouthernPwo	275	kʰa⁵⁵	kʰ a ⁵⁵	kʰ a ⁵⁵	275
2144	SouthernSgaw	275	kʰa⁴⁵	kʰ a ⁴⁵	kʰ a ⁴⁵	275
2145	WesternBwe	275	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	275
2146	ProtoKaren	275	kʰa¹¹	kʰ a ¹¹	kʰ a ¹¹	275
1481	Kayah	2755	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	2755
1482	Kayan	2755	θauʔ⁴⁵	θ au ʔ ⁴⁵	θ au ʔ ⁴⁵	2755
1483	Kayaw	2755	so³³	s o ³³	s o ³³	2755
1484	NorthernPao	2755	sɔʔ²¹	s ɔ ʔ ²¹	s ɔ ʔ ²¹	2755
1485	NorthernPwo	2755	soʔ⁴⁵	s o ʔ ⁴⁵	s o ʔ ⁴⁵	2755
1486	NorthernSgaw	2755	sɔʔ⁴⁵	s ɔ ʔ ⁴⁵	s ɔ ʔ ⁴⁵	2755
1487	SouthernPao	2755	sɔʔ²¹	s ɔ ʔ ²¹	s ɔ ʔ ²¹	2755
1488	SouthernPwo	2755	θuʔ²¹	θ u ʔ ²¹	θ u ʔ ²¹	2755
1489	SouthernSgaw	2755	soʔ²¹	s o ʔ ²¹	s o ʔ ²¹	2755
1490	WesternBwe	2755	θɔ³³	θ ɔ ³³	θ ɔ ³³	2755
1491	ProtoKaren	2755	sɔʔ̚⁵¹	s ɔ ʔ̚ ⁵¹	s ɔ ʔ̚ ⁵¹	2755
2634	Kayaw	2769	li¹¹	l i ¹¹	l i ¹¹	2769
2635	NorthernPao	2769	lɛm⁵⁵	l ɛ m ⁵⁵	l ɛ m ⁵⁵	2769
2636	NorthernPwo	2769	lãi³³	l ãi ³³	l ãi ³³	2769
2637	NorthernSgaw	2769	lẽ³¹	l ẽ ³¹	l ẽ ³¹	2769
2638	SouthernPao	2769	lɛm³³	l ɛ m ³³	l ɛ m ³³	2769
2639	SouthernPwo	2769	lãi⁵⁵	l ãi ⁵⁵	l ãi ⁵⁵	2769
2640	SouthernSgaw	2769	li⁴⁵	l i ⁴⁵	l i ⁴⁵	2769
2641	ProtoKaren	2769	l̥ɛm¹¹	l̥ ɛ m ¹¹	l̥ ɛ m ¹¹	2769
694	Kayah	2778	rwi⁵⁵	r w i ⁵⁵	r w i ⁵⁵	2778
695	Kayan	2778	rwiʔ⁴⁵	r w i ʔ ⁴⁵	r w i ʔ ⁴⁵	2778
696	Kayaw	2778	ri³³	r i ³³	r i ³³	2778
697	NorthernPao	2778	rɨʔ⁴⁵	r ɨ ʔ ⁴⁵	r ɨ ʔ ⁴⁵	2778
698	NorthernPwo	2778	wei³³	w ei ³³	w ei ³³	2778
699	NorthernSgaw	2778	wi³³	w i ³³	w i ³³	2778
700	SouthernPwo	2778	wei⁵⁵	w ei ⁵⁵	w ei ⁵⁵	2778
701	SouthernSgaw	2778	wi⁵⁵	w i ⁵⁵	w i ⁵⁵	2778
702	ProtoKaren	2778	r̥wiʔ̚⁵¹	r̥ w i ʔ̚ ⁵¹	r̥ w i ʔ̚ ⁵¹	2778
2796	Kayah	2791	dɛ³³	d ɛ ³³	d ɛ ³³	2791
2797	Kayan	2791	dɛ⁵³	d ɛ ⁵³	d ɛ ⁵³	2791
2798	Kayaw	2791	dɛ⁵⁵	d ɛ ⁵⁵	d ɛ ⁵⁵	2791
2799	NorthernPwo	2791	dɛ⁵⁵	d ɛ ⁵⁵	d ɛ ⁵⁵	2791
2800	NorthernSgaw	2791	dɛ³³	d ɛ ³³	d ɛ ³³	2791
2801	WesternBwe	2791	ɗɛ³³	ɗ ɛ ³³	ɗ ɛ ³³	2791
2802	ProtoKaren	2791	ˀdɛ⁵⁵	ˀd ɛ ⁵⁵	ˀd ɛ ⁵⁵	2791
66	NorthernPwo	2792	pa³³	p a ³³	p a ³³	2792
67	NorthernSgaw	2792	pə¹¹	p ə ¹¹	p ə ¹¹	2792
68	SouthernPwo	2792	pəɦ³¹	p ə ɦ ³¹	p ə ɦ ³¹	2792
69	WesternBwe	2792	pə³³	p ə ³³	p ə ³³	2792
70	ProtoKaren	2792	pə⁰	p ə ⁰	p ə ⁰	2792
1285	Kayah	2804	bo¹¹	b o ¹¹	b o ¹¹	2804
1286	Kayan	2804	bəɨ¹¹	b əɨ ¹¹	b əɨ ¹¹	2804
1287	Kayaw	2804	bə¹¹	b ə ¹¹	b ə ¹¹	2804
1288	NorthernSgaw	2804	bɨ³¹	b ɨ ³¹	b ɨ ³¹	2804
1289	SouthernPwo	2804	bɨ⁵⁵	b ɨ ⁵⁵	b ɨ ⁵⁵	2804
1290	SouthernSgaw	2804	bɨ⁴⁵	b ɨ ⁴⁵	b ɨ ⁴⁵	2804
1291	ProtoKaren	2804	ˀbə¹¹	ˀb ə ¹¹	ˀb ə ¹¹	2804
2482	Kayah	2813	ri¹¹	r i ¹¹	r i ¹¹	2813
2483	Kayan	2813	rai¹¹	r ai ¹¹	r ai ¹¹	2813
2484	Kayaw	2813	ri¹¹	r i ¹¹	r i ¹¹	2813
2485	NorthernPao	2813	re⁵³	r e ⁵³	r e ⁵³	2813
2486	SouthernPao	2813	re⁵⁵	r e ⁵⁵	r e ⁵⁵	2813
