ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
2697	NorthernPwo	2579	pɣaʔ²¹	p ɣ a ʔ ²¹	p ɣ a ʔ ²¹	2579
2698	NorthernSgaw	2579	pɣaʔ²¹	p ɣ a ʔ ²¹	p ɣ a ʔ ²¹	2579
2699	SouthernPwo	2579	pɣaʔ⁴⁵	p ɣ a ʔ ⁴⁵	p ɣ a ʔ ⁴⁵	2579
2700	SouthernSgaw	2579	pɣaʔɦ¹¹	p ɣ a ʔ ɦ ¹¹	p ɣ a ʔ ɦ ¹¹	2579
2701	WesternBwe	2579	bwa¹¹	b w a ¹¹	b w a ¹¹	2579
2702	ProtoKaren	2579	braʔ̚⁵¹	b r a ʔ̚ ⁵¹	b r a ʔ̚ ⁵¹	2579
2343	Kayah	2590	po¹¹	p o ¹¹	p o ¹¹	2590
2344	Kayan	2590	pɔ³³	p ɔ ³³	p ɔ ³³	2590
2345	Kayaw	2590	po³³	p o ³³	p o ³³	2590
2346	NorthernPao	2590	pʰɔŋ³³	pʰ ɔ ŋ ³³	pʰ ɔ ŋ ³³	2590
2347	NorthernPwo	2590	pʰɔ̃⁵⁵	pʰ ɔ̃ ⁵⁵	pʰ ɔ̃ ⁵⁵	2590
2348	NorthernSgaw	2590	po³³	p o ³³	p o ³³	2590
2349	SouthernPao	2590	pɔŋ⁵³	p ɔ ŋ ⁵³	p ɔ ŋ ⁵³	2590
2350	SouthernPwo	2590	pʰõɦ³¹	pʰ õ ɦ ³¹	pʰ õ ɦ ³¹	2590
2351	SouthernSgaw	2590	po³³	p o ³³	p o ³³	2590
2352	ProtoKaren	2590	bɔŋ⁵⁵	b ɔ ŋ ⁵⁵	b ɔ ŋ ⁵⁵	2590
1385	NorthernSgaw	2591	kə¹¹	k ə ¹¹	k ə ¹¹	2591
1386	SouthernSgaw	2591	kəʔ²¹	k ə ʔ ²¹	k ə ʔ ²¹	2591
1387	ProtoKaren	2591	kə⁰	k ə ⁰	k ə ⁰	2591
193	Kayah	2604	tʰi¹¹	tʰ i ¹¹	tʰ i ¹¹	2604
194	Kayan	2604	tʰai¹¹	tʰ ai ¹¹	tʰ ai ¹¹	2604
195	Kayaw	2604	tʰi¹¹	tʰ i ¹¹	tʰ i ¹¹	2604
196	NorthernPao	2604	tʰe⁵⁵	tʰ e ⁵⁵	tʰ e ⁵⁵	2604
197	NorthernPwo	2604	tʰi³³	tʰ i ³³	tʰ i ³³	2604
198	NorthernSgaw	2604	tʰe³¹	tʰ e ³¹	tʰ e ³¹	2604
199	SouthernPao	2604	tʰe³³	tʰ e ³³	tʰ e ³³	2604
200	SouthernPwo	2604	tʰi⁵⁵	tʰ i ⁵⁵	tʰ i ⁵⁵	2604
201	SouthernSgaw	2604	tʰe⁴⁵	tʰ e ⁴⁵	tʰ e ⁴⁵	2604
202	ProtoKaren	2604	tʰe¹¹	tʰ e ¹¹	tʰ e ¹¹	2604
780	Kayah	2616	ra³³	r a ³³	r a ³³	2616
781	Kayaw	2616	re³³	r e ³³	r e ³³	2616
782	NorthernPwo	2616	ɣaiʔ²¹	ɣ ai ʔ ²¹	ɣ ai ʔ ²¹	2616
783	NorthernSgaw	2616	ɣiʔ²¹	ɣ i ʔ ²¹	ɣ i ʔ ²¹	2616
784	SouthernPwo	2616	ɣaiʔ⁴⁵	ɣ ai ʔ ⁴⁵	ɣ ai ʔ ⁴⁵	2616
785	SouthernSgaw	2616	ɣaiɦ¹¹	ɣ ai ɦ ¹¹	ɣ ai ɦ ¹¹	2616
786	ProtoKaren	2616	reʔ̚⁵¹	r e ʔ̚ ⁵¹	r e ʔ̚ ⁵¹	2616
175	Kayah	2637	plu¹¹	p l u ¹¹	p l u ¹¹	2637
176	Kayan	2637	blo¹¹	b l o ¹¹	b l o ¹¹	2637
177	Kayaw	2637	plə¹¹	p l ə ¹¹	p l ə ¹¹	2637
178	NorthernPao	2637	plom⁵⁵	p l o m ⁵⁵	p l o m ⁵⁵	2637
179	NorthernPwo	2637	pʰlãu³³	pʰ l ãu ³³	pʰ l ãu ³³	2637
180	NorthernSgaw	2637	blũ³¹	b l ũ ³¹	b l ũ ³¹	2637
181	SouthernPao	2637	plom³³	p l o m ³³	p l o m ³³	2637
182	SouthernPwo	2637	pʰlõu³¹	pʰ l õu ³¹	pʰ l õu ³¹	2637
183	SouthernSgaw	2637	blu⁴⁵	b l u ⁴⁵	b l u ⁴⁵	2637
184	WesternBwe	2637	plo³³	p l o ³³	p l o ³³	2637
185	ProtoKaren	2637	plom¹¹	p l o m ¹¹	p l o m ¹¹	2637
1867	Kayah	2662	tʰɨ¹¹	tʰ ɨ ¹¹	tʰ ɨ ¹¹	2662
1868	Kayan	2662	tʰwaŋ¹¹	tʰ w a ŋ ¹¹	tʰ w a ŋ ¹¹	2662
1869	Kayaw	2662	tʰu¹¹	tʰ u ¹¹	tʰ u ¹¹	2662
1870	NorthernPao	2662	tʰun⁵⁵	tʰ u n ⁵⁵	tʰ u n ⁵⁵	2662
1871	NorthernPwo	2662	tʰɑ̃³³	tʰ ɑ̃ ³³	tʰ ɑ̃ ³³	2662
1872	NorthernSgaw	2662	tʰũ³¹	tʰ ũ ³¹	tʰ ũ ³¹	2662
1873	SouthernPao	2662	tʰwəm³³	tʰ w ə m ³³	tʰ w ə m ³³	2662
1874	SouthernPwo	2662	tʰə̃ɨɦ⁵⁵	tʰ ə̃ɨ ɦ ⁵⁵	tʰ ə̃ɨ ɦ ⁵⁵	2662
1875	SouthernSgaw	2662	tʰu⁴⁵	tʰ u ⁴⁵	tʰ u ⁴⁵	2662
1876	ProtoKaren	2662	tʰuɴ¹¹	tʰ u ɴ ¹¹	tʰ u ɴ ¹¹	2662
2214	Kayah	2673	sɨ¹¹	s ɨ ¹¹	s ɨ ¹¹	2673
2215	Kayan	2673	θwaŋ¹¹	θ w a ŋ ¹¹	θ w a ŋ ¹¹	2673
2216	Kayaw	2673	su¹¹	s u ¹¹	s u ¹¹	2673
2217	NorthernPao	2673	sun⁵⁵	s u n ⁵⁵	s u n ⁵⁵	2673
2218	SouthernPao	2673	swəm³³	s w ə m ³³	s w ə m ³³	2673
2219	SouthernSgaw	2673	su⁴⁵	s u ⁴⁵	s u ⁴⁵	2673
2220	WesternBwe	2673	θu³³	θ u ³³	θ u ³³	2673
2221	ProtoKaren	2673	sun¹¹	s u n ¹¹	s u n ¹¹	2673
254	Kayah	2682	se³³	s e ³³	s e ³³	2682
255	Kayaw	2682	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	2682
256	SouthernPwo	2682	θə⁵⁵	θ ə ⁵⁵	θ ə ⁵⁵	2682
257	ProtoKaren	2682	sə⁰	s ə ⁰	s ə ⁰	2682
1041	Kayah	2683	be³³	b e ³³	b e ³³	2683
1042	Kayaw	2683	ba⁵⁵	b a ⁵⁵	b a ⁵⁵	2683
1043	NorthernSgaw	2683	ba³³	b a ³³	b a ³³	2683
1044	SouthernPwo	2683	baɦ³¹	b a ɦ ³¹	b a ɦ ³¹	2683
1045	SouthernSgaw	2683	ba⁵⁵	b a ⁵⁵	b a ⁵⁵	2683
1046	ProtoKaren	2683	ˀba⁵⁵	ˀb a ⁵⁵	ˀb a ⁵⁵	2683
2850	Kayah	2693	pɔ¹¹	p ɔ ¹¹	p ɔ ¹¹	2693
2851	Kayan	2693	pə³³	p ə ³³	p ə ³³	2693
2852	Kayaw	2693	pə³³	p ə ³³	p ə ³³	2693
2853	NorthernPao	2693	pʰəŋ³³	pʰ ə ŋ ³³	pʰ ə ŋ ³³	2693
2854	NorthernPwo	2693	pʰɑ̃⁵⁵	pʰ ɑ̃ ⁵⁵	pʰ ɑ̃ ⁵⁵	2693
2855	NorthernSgaw	2693	pə³³	p ə ³³	p ə ³³	2693
2856	SouthernPao	2693	pəŋ⁵³	p ə ŋ ⁵³	p ə ŋ ⁵³	2693
2857	SouthernPwo	2693	pʰə̃ɦ³¹	pʰ ə̃ ɦ ³¹	pʰ ə̃ ɦ ³¹	2693
2858	SouthernSgaw	2693	pə³³	p ə ³³	p ə ³³	2693
2859	WesternBwe	2693	bo⁵⁵	b o ⁵⁵	b o ⁵⁵	2693
2860	ProtoKaren	2693	bəŋ⁵⁵	b ə ŋ ⁵⁵	b ə ŋ ⁵⁵	2693
2196	Kayan	2708	tɔ¹¹	t ɔ ¹¹	t ɔ ¹¹	2708
2197	Kayaw	2708	to¹¹	t o ¹¹	t o ¹¹	2708
2198	NorthernPao	2708	tʰɔŋ⁵³	tʰ ɔ ŋ ⁵³	tʰ ɔ ŋ ⁵³	2708
2199	NorthernSgaw	2708	toɦ¹¹	t o ɦ ¹¹	t o ɦ ¹¹	2708
2200	SouthernPao	2708	tɔŋ⁵⁵	t ɔ ŋ ⁵⁵	t ɔ ŋ ⁵⁵	2708
2201	SouthernPwo	2708	tʰõ³³	tʰ õ ³³	tʰ õ ³³	2708
2202	SouthernSgaw	2708	tu³¹	t u ³¹	t u ³¹	2708
2203	WesternBwe	2708	dɔ³³	d ɔ ³³	d ɔ ³³	2708
2204	ProtoKaren	2708	dɔŋ¹¹	d ɔ ŋ ¹¹	d ɔ ŋ ¹¹	2708
472	Kayaw	2718	tʰe³³	tʰ e ³³	tʰ e ³³	2718
473	NorthernPwo	2718	tʰeʔ⁴⁵	tʰ e ʔ ⁴⁵	tʰ e ʔ ⁴⁵	2718
474	NorthernSgaw	2718	tʰɛʔ⁴⁵	tʰ ɛ ʔ ⁴⁵	tʰ ɛ ʔ ⁴⁵	2718
475	SouthernPwo	2718	tʰeʔ²¹	tʰ e ʔ ²¹	tʰ e ʔ ²¹	2718
476	SouthernSgaw	2718	tʰɛʔ²¹	tʰ ɛ ʔ ²¹	tʰ ɛ ʔ ²¹	2718
477	ProtoKaren	2718	tʰɛʔ̚⁵¹	tʰ ɛ ʔ̚ ⁵¹	tʰ ɛ ʔ̚ ⁵¹	2718
1241	Kayah	2725	lɨ¹¹	l ɨ ¹¹	l ɨ ¹¹	2725
1242	Kayan	2725	lwaŋ¹¹	l w a ŋ ¹¹	l w a ŋ ¹¹	2725
1243	Kayaw	2725	lu¹¹	l u ¹¹	l u ¹¹	2725
1244	NorthernPwo	2725	lɑ̃ɦ¹¹	l ɑ̃ ɦ ¹¹	l ɑ̃ ɦ ¹¹	2725
1245	NorthernSgaw	2725	luɦ¹¹	l u ɦ ¹¹	l u ɦ ¹¹	2725
1246	SouthernPwo	2725	lõ³³	l õ ³³	l õ ³³	2725
1247	SouthernSgaw	2725	lu³¹	l u ³¹	l u ³¹	2725
1248	WesternBwe	2725	lu¹¹	l u ¹¹	l u ¹¹	2725
1249	ProtoKaren	2725	luɴ¹¹	l u ɴ ¹¹	l u ɴ ¹¹	2725
716	Kayah	2735	cʰɛ¹¹	cʰ ɛ ¹¹	cʰ ɛ ¹¹	2735
717	Kayaw	2735	cʰɔ¹¹	cʰ ɔ ¹¹	cʰ ɔ ¹¹	2735
718	NorthernPwo	2735	cʰɛ̃³³	cʰ ɛ̃ ³³	cʰ ɛ̃ ³³	2735
719	NorthernSgaw	2735	cʰɔ³¹	cʰ ɔ ³¹	cʰ ɔ ³¹	2735
720	SouthernPwo	2735	cʰɔ̃⁵⁵	cʰ ɔ̃ ⁵⁵	cʰ ɔ̃ ⁵⁵	2735
721	SouthernSgaw	2735	cʰɔ⁴⁵	cʰ ɔ ⁴⁵	cʰ ɔ ⁴⁵	2735
722	WesternBwe	2735	ʃa³³	ʃ a ³³	ʃ a ³³	2735
723	ProtoKaren	2735	cʰaɴ¹¹	cʰ a ɴ ¹¹	cʰ a ɴ ¹¹	2735
2674	Kayah	2744	la³³	l a ³³	l a ³³	2744
2675	Kayan	2744	liʔ²¹	l i ʔ ²¹	l i ʔ ²¹	2744
2676	Kayaw	2744	le³³	l e ³³	l e ³³	2744
2677	NorthernPwo	2744	laiʔ²¹	l ai ʔ ²¹	l ai ʔ ²¹	2744
2678	NorthernSgaw	2744	liʔ²¹	l i ʔ ²¹	l i ʔ ²¹	2744
2679	SouthernPwo	2744	laiʔ⁴⁵	l ai ʔ ⁴⁵	l ai ʔ ⁴⁵	2744
2680	SouthernSgaw	2744	laiɦ¹¹	l ai ɦ ¹¹	l ai ɦ ¹¹	2744
2681	WesternBwe	2744	lɪ¹¹	l ɪ ¹¹	l ɪ ¹¹	2744
2682	ProtoKaren	2744	leʔ̚⁵¹	l e ʔ̚ ⁵¹	l e ʔ̚ ⁵¹	2744
2477	Kayah	275	kʰe¹¹	kʰ e ¹¹	kʰ e ¹¹	275
2478	Kayan	275	kʰa¹¹	kʰ a ¹¹	kʰ a ¹¹	275
2479	Kayaw	275	kʰa¹¹	kʰ a ¹¹	kʰ a ¹¹	275
2480	NorthernPao	275	kʰa⁵⁵	kʰ a ⁵⁵	kʰ a ⁵⁵	275
2481	NorthernPwo	275	kʰa³³	kʰ a ³³	kʰ a ³³	275
2482	NorthernSgaw	275	kʰa³¹	kʰ a ³¹	kʰ a ³¹	275
2483	SouthernPao	275	kʰa³³	kʰ a ³³	kʰ a ³³	275
2484	SouthernPwo	275	kʰa⁵⁵	kʰ a ⁵⁵	kʰ a ⁵⁵	275
2485	SouthernSgaw	275	kʰa⁴⁵	kʰ a ⁴⁵	kʰ a ⁴⁵	275
2486	WesternBwe	275	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	275
2487	ProtoKaren	275	kʰa¹¹	kʰ a ¹¹	kʰ a ¹¹	275
2066	Kayaw	2769	li¹¹	l i ¹¹	l i ¹¹	2769
2067	NorthernPao	2769	lɛm⁵⁵	l ɛ m ⁵⁵	l ɛ m ⁵⁵	2769
2068	NorthernPwo	2769	lãi³³	l ãi ³³	l ãi ³³	2769
2069	NorthernSgaw	2769	lẽ³¹	l ẽ ³¹	l ẽ ³¹	2769
2070	SouthernPao	2769	lɛm³³	l ɛ m ³³	l ɛ m ³³	2769
2071	SouthernPwo	2769	lãi⁵⁵	l ãi ⁵⁵	l ãi ⁵⁵	2769
2072	SouthernSgaw	2769	li⁴⁵	l i ⁴⁵	l i ⁴⁵	2769
2073	ProtoKaren	2769	l̥ɛm¹¹	l̥ ɛ m ¹¹	l̥ ɛ m ¹¹	2769
1027	Kayah	2778	rwi⁵⁵	r w i ⁵⁵	r w i ⁵⁵	2778
1028	Kayan	2778	rwiʔ⁴⁵	r w i ʔ ⁴⁵	r w i ʔ ⁴⁵	2778
1029	Kayaw	2778	ri³³	r i ³³	r i ³³	2778
1030	NorthernPao	2778	rɨʔ⁴⁵	r ɨ ʔ ⁴⁵	r ɨ ʔ ⁴⁵	2778
1031	NorthernPwo	2778	wei³³	w ei ³³	w ei ³³	2778
1032	NorthernSgaw	2778	wi³³	w i ³³	w i ³³	2778
1033	SouthernPwo	2778	wei⁵⁵	w ei ⁵⁵	w ei ⁵⁵	2778
1034	SouthernSgaw	2778	wi⁵⁵	w i ⁵⁵	w i ⁵⁵	2778
1035	ProtoKaren	2778	r̥wiʔ̚⁵¹	r̥ w i ʔ̚ ⁵¹	r̥ w i ʔ̚ ⁵¹	2778
186	Kayah	2791	dɛ³³	d ɛ ³³	d ɛ ³³	2791
187	Kayan	2791	dɛ⁵³	d ɛ ⁵³	d ɛ ⁵³	2791
188	Kayaw	2791	dɛ⁵⁵	d ɛ ⁵⁵	d ɛ ⁵⁵	2791
189	NorthernPwo	2791	dɛ⁵⁵	d ɛ ⁵⁵	d ɛ ⁵⁵	2791
190	NorthernSgaw	2791	dɛ³³	d ɛ ³³	d ɛ ³³	2791
191	WesternBwe	2791	ɗɛ³³	ɗ ɛ ³³	ɗ ɛ ³³	2791
192	ProtoKaren	2791	ˀdɛ⁵⁵	ˀd ɛ ⁵⁵	ˀd ɛ ⁵⁵	2791
1622	NorthernPwo	2792	pa³³	p a ³³	p a ³³	2792
1623	NorthernSgaw	2792	pə¹¹	p ə ¹¹	p ə ¹¹	2792
1624	SouthernPwo	2792	pəɦ³¹	p ə ɦ ³¹	p ə ɦ ³¹	2792
1625	WesternBwe	2792	pə³³	p ə ³³	p ə ³³	2792
1626	ProtoKaren	2792	pə⁰	p ə ⁰	p ə ⁰	2792
1226	Kayah	2804	bo¹¹	b o ¹¹	b o ¹¹	2804
1227	Kayan	2804	bəɨ¹¹	b əɨ ¹¹	b əɨ ¹¹	2804
1228	Kayaw	2804	bə¹¹	b ə ¹¹	b ə ¹¹	2804
1229	NorthernSgaw	2804	bɨ³¹	b ɨ ³¹	b ɨ ³¹	2804
1230	SouthernPwo	2804	bɨ⁵⁵	b ɨ ⁵⁵	b ɨ ⁵⁵	2804
1231	SouthernSgaw	2804	bɨ⁴⁵	b ɨ ⁴⁵	b ɨ ⁴⁵	2804
1232	ProtoKaren	2804	ˀbə¹¹	ˀb ə ¹¹	ˀb ə ¹¹	2804
1297	Kayah	2825	bɔ⁵⁵	b ɔ ⁵⁵	b ɔ ⁵⁵	2825
1298	Kayan	2825	bɔʔ⁴⁵	b ɔ ʔ ⁴⁵	b ɔ ʔ ⁴⁵	2825
1299	Kayaw	2825	bə³³	b ə ³³	b ə ³³	2825
1300	NorthernPao	2825	boʔ²¹	b o ʔ ²¹	b o ʔ ²¹	2825
1301	NorthernPwo	2825	bauʔ⁴⁵	b au ʔ ⁴⁵	b au ʔ ⁴⁵	2825
1302	NorthernSgaw	2825	buʔ⁴⁵	b u ʔ ⁴⁵	b u ʔ ⁴⁵	2825
1303	SouthernPao	2825	buʔ²¹	b u ʔ ²¹	b u ʔ ²¹	2825
1304	SouthernPwo	2825	bɔuʔ³¹	b ɔu ʔ ³¹	b ɔu ʔ ³¹	2825
1305	SouthernSgaw	2825	bɔuʔ²¹	b ɔu ʔ ²¹	b ɔu ʔ ²¹	2825
1306	ProtoKaren	2825	ˀboʔ̚⁵¹	ˀb o ʔ̚ ⁵¹	ˀb o ʔ̚ ⁵¹	2825
1533	Kayah	2836	tʰɔ⁵⁵	tʰ ɔ ⁵⁵	tʰ ɔ ⁵⁵	2836
1534	Kayan	2836	tʰɔʔ⁴⁵	tʰ ɔ ʔ ⁴⁵	tʰ ɔ ʔ ⁴⁵	2836
1535	Kayaw	2836	tʰə³³	tʰ ə ³³	tʰ ə ³³	2836
1536	NorthernPwo	2836	tʰauʔ⁴⁵	tʰ au ʔ ⁴⁵	tʰ au ʔ ⁴⁵	2836
1537	NorthernSgaw	2836	tʰuʔ⁴⁵	tʰ u ʔ ⁴⁵	tʰ u ʔ ⁴⁵	2836
1538	SouthernPwo	2836	tʰɔuʔ³¹	tʰ ɔu ʔ ³¹	tʰ ɔu ʔ ³¹	2836
1539	SouthernSgaw	2836	tʰɔuʔ²¹	tʰ ɔu ʔ ²¹	tʰ ɔu ʔ ²¹	2836
1540	WesternBwe	2836	tʰro³³	tʰ r o ³³	tʰ r o ³³	2836
1541	ProtoKaren	2836	tʰroʔ̚⁵¹	tʰ r o ʔ̚ ⁵¹	tʰ r o ʔ̚ ⁵¹	2836
2381	Kayah	2846	tʰwa³³	tʰ w a ³³	tʰ w a ³³	2846
2382	Kayan	2846	tʰwɛ⁵³	tʰ w ɛ ⁵³	tʰ w ɛ ⁵³	2846
2383	Kayaw	2846	tʰɛ⁵⁵	tʰ ɛ ⁵⁵	tʰ ɛ ⁵⁵	2846
2384	NorthernPao	2846	tʰwɛɦ³¹	tʰ w ɛ ɦ ³¹	tʰ w ɛ ɦ ³¹	2846
2385	NorthernSgaw	2846	tʰwɛ³³	tʰ w ɛ ³³	tʰ w ɛ ³³	2846
2386	SouthernPao	2846	tʰwɛɦ³¹	tʰ w ɛ ɦ ³¹	tʰ w ɛ ɦ ³¹	2846
2387	SouthernPwo	2846	tʰwɛ⁵⁵	tʰ w ɛ ⁵⁵	tʰ w ɛ ⁵⁵	2846
2388	SouthernSgaw	2846	tʰwɛ⁵⁵	tʰ w ɛ ⁵⁵	tʰ w ɛ ⁵⁵	2846
2389	WesternBwe	2846	tʰwɛ³³	tʰ w ɛ ³³	tʰ w ɛ ³³	2846
2390	ProtoKaren	2846	tʰwɛ⁵⁵	tʰ w ɛ ⁵⁵	tʰ w ɛ ⁵⁵	2846
312	Kayah	2858	mi³³	m i ³³	m i ³³	2858
313	Kayan	2858	mjəŋ⁵³	m j ə ŋ ⁵³	m j ə ŋ ⁵³	2858
314	Kayaw	2858	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	2858
315	NorthernPao	2858	minɦ³¹	m i n ɦ ³¹	m i n ɦ ³¹	2858
316	NorthernPwo	2858	mãi⁵⁵	m ãi ⁵⁵	m ãi ⁵⁵	2858
317	NorthernSgaw	2858	mi³³	m i ³³	m i ³³	2858
318	SouthernPao	2858	minɦ³¹	m i n ɦ ³¹	m i n ɦ ³¹	2858
319	SouthernPwo	2858	mɛ̃i³¹	m ɛ̃i ³¹	m ɛ̃i ³¹	2858
320	SouthernSgaw	2858	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	2858
321	WesternBwe	2858	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	2858
322	ProtoKaren	2858	ˀmin⁵⁵	ˀm i n ⁵⁵	ˀm i n ⁵⁵	2858
856	Kayah	2871	tai¹¹	t ai ¹¹	t ai ¹¹	2871
857	Kayan	2871	te³³	t e ³³	t e ³³	2871
858	Kayaw	2871	te³³	t e ³³	t e ³³	2871
859	NorthernPao	2871	tʰen³³	tʰ e n ³³	tʰ e n ³³	2871
860	NorthernSgaw	2871	te³³	t e ³³	t e ³³	2871
861	SouthernPwo	2871	tʰɛĩ³¹	tʰ ɛĩ ³¹	tʰ ɛĩ ³¹	2871
862	SouthernSgaw	2871	te³³	t e ³³	t e ³³	2871
863	WesternBwe	2871	de³³	d e ³³	d e ³³	2871
864	ProtoKaren	2871	deɴ⁵⁵	d e ɴ ⁵⁵	d e ɴ ⁵⁵	2871
661	Kayah	288	swi¹¹	s w i ¹¹	s w i ¹¹	288
662	Kayan	288	θwi¹¹	θ w i ¹¹	θ w i ¹¹	288
663	NorthernPao	288	swi⁵⁵	s w i ⁵⁵	s w i ⁵⁵	288
664	NorthernPwo	288	swi³³	s w i ³³	s w i ³³	288
665	NorthernSgaw	288	swi³¹	s w i ³¹	s w i ³¹	288
666	SouthernPao	288	swi³³	s w i ³³	s w i ³³	288
667	SouthernPwo	288	θwi⁵⁵	θ w i ⁵⁵	θ w i ⁵⁵	288
668	SouthernSgaw	288	swi⁴⁵	s w i ⁴⁵	s w i ⁴⁵	288
669	WesternBwe	288	θwi³³	θ w i ³³	θ w i ³³	288
670	ProtoKaren	288	swi¹¹	s w i ¹¹	s w i ¹¹	288
12	Kayah	2881	rwi¹¹	r w i ¹¹	r w i ¹¹	2881
13	Kayan	2881	rwi¹¹	r w i ¹¹	r w i ¹¹	2881
14	Kayaw	2881	ri¹¹	r i ¹¹	r i ¹¹	2881
15	NorthernPao	2881	rwi⁵³	r w i ⁵³	r w i ⁵³	2881
16	SouthernPao	2881	rwi⁵⁵	r w i ⁵⁵	r w i ⁵⁵	2881
17	SouthernPwo	2881	wei³³	w ei ³³	w ei ³³	2881
18	WesternBwe	2881	wi³³	w i ³³	w i ³³	2881
19	ProtoKaren	2881	rwi¹¹	r w i ¹¹	r w i ¹¹	2881
1985	Kayah	2893	sɔ³³	s ɔ ³³	s ɔ ³³	2893
1986	Kayan	2893	θə⁵³	θ ə ⁵³	θ ə ⁵³	2893
1987	Kayaw	2893	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	2893
1988	NorthernPao	2893	səŋɦ³¹	s ə ŋ ɦ ³¹	s ə ŋ ɦ ³¹	2893
1989	SouthernPao	2893	səŋɦ³¹	s ə ŋ ɦ ³¹	s ə ŋ ɦ ³¹	2893
1990	WesternBwe	2893	θo⁵⁵	θ o ⁵⁵	θ o ⁵⁵	2893
1991	ProtoKaren	2893	səŋ⁵⁵	s ə ŋ ⁵⁵	s ə ŋ ⁵⁵	2893
1179	Kayah	2901	tʰɨ⁵⁵	tʰ ɨ ⁵⁵	tʰ ɨ ⁵⁵	2901
1180	Kayaw	2901	tʰɨ³³	tʰ ɨ ³³	tʰ ɨ ³³	2901
1181	NorthernPwo	2901	tʰauʔ⁴⁵	tʰ au ʔ ⁴⁵	tʰ au ʔ ⁴⁵	2901
1182	NorthernSgaw	2901	tʰuʔ⁴⁵	tʰ u ʔ ⁴⁵	tʰ u ʔ ⁴⁵	2901
1183	SouthernPwo	2901	tʰɔuʔ³¹	tʰ ɔu ʔ ³¹	tʰ ɔu ʔ ³¹	2901
1184	SouthernSgaw	2901	tʰɔuʔ²¹	tʰ ɔu ʔ ²¹	tʰ ɔu ʔ ²¹	2901
1185	ProtoKaren	2901	tʰuʔ̚⁵¹	tʰ u ʔ̚ ⁵¹	tʰ u ʔ̚ ⁵¹	2901
974	Kayah	2910	se¹¹	s e ¹¹	s e ¹¹	2910
975	Kayan	2910	θa¹¹	θ a ¹¹	θ a ¹¹	2910
976	Kayaw	2910	sa¹¹	s a ¹¹	s a ¹¹	2910
977	NorthernPao	2910	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	2910
978	NorthernSgaw	2910	sa³¹	s a ³¹	s a ³¹	2910
979	SouthernPao	2910	sa³³	s a ³³	s a ³³	2910
980	SouthernSgaw	2910	sa⁴⁵	s a ⁴⁵	s a ⁴⁵	2910
981	WesternBwe	2910	θɛ³³	θ ɛ ³³	θ ɛ ³³	2910
982	ProtoKaren	2910	sa¹¹	s a ¹¹	s a ¹¹	2910
462	Kayah	2922	cʰɨ³³	cʰ ɨ ³³	cʰ ɨ ³³	2922
463	Kayan	2922	cʰɨ⁵³	cʰ ɨ ⁵³	cʰ ɨ ⁵³	2922
464	Kayaw	2922	cʰɨ⁵⁵	cʰ ɨ ⁵⁵	cʰ ɨ ⁵⁵	2922
465	NorthernPao	2922	cʰomɦ³¹	cʰ o m ɦ ³¹	cʰ o m ɦ ³¹	2922
466	NorthernPwo	2922	cʰɑ̃³⁵	cʰ ɑ̃ ³⁵	cʰ ɑ̃ ³⁵	2922
467	NorthernSgaw	2922	cʰə³³	cʰ ə ³³	cʰ ə ³³	2922
468	SouthernPao	2922	cʰəmɦ³¹	cʰ ə m ɦ ³¹	cʰ ə m ɦ ³¹	2922
469	SouthernPwo	2922	cʰə̤̃ɨ⁵³	cʰ ə̤̃ɨ ⁵³	cʰ ə̤̃ɨ ⁵³	2922
470	SouthernSgaw	2922	cʰɨ⁵⁵	cʰ ɨ ⁵⁵	cʰ ɨ ⁵⁵	2922
471	ProtoKaren	2922	cʰɨm⁵⁵	cʰ ɨ m ⁵⁵	cʰ ɨ m ⁵⁵	2922
1700	Kayan	2934	mɛʔ⁴⁵	m ɛ ʔ ⁴⁵	m ɛ ʔ ⁴⁵	2934
1701	Kayaw	2934	me³³	m e ³³	m e ³³	2934
1702	NorthernPwo	2934	meʔ⁴⁵	m e ʔ ⁴⁵	m e ʔ ⁴⁵	2934
1703	NorthernSgaw	2934	mɛʔ⁴⁵	m ɛ ʔ ⁴⁵	m ɛ ʔ ⁴⁵	2934
1704	SouthernPwo	2934	meʔ²¹	m e ʔ ²¹	m e ʔ ²¹	2934
1705	SouthernSgaw	2934	mɛʔ²¹	m ɛ ʔ ²¹	m ɛ ʔ ²¹	2934
1706	ProtoKaren	2934	m̥ɛʔ̚⁵¹	m̥ ɛ ʔ̚ ⁵¹	m̥ ɛ ʔ̚ ⁵¹	2934
1456	Kayah	2942	ba¹¹	b a ¹¹	b a ¹¹	2942
1457	Kayan	2942	be¹¹	b e ¹¹	b e ¹¹	2942
1458	Kayaw	2942	be¹¹	b e ¹¹	b e ¹¹	2942
1459	NorthernPao	2942	beŋ⁵⁵	b e ŋ ⁵⁵	b e ŋ ⁵⁵	2942
1460	NorthernSgaw	2942	bi³³	b i ³³	b i ³³	2942
