ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
4923	Xuzhang	10781	tʰaŋ²¹	tʰ a ŋ ²¹	tʰ a ŋ ²¹	10781
4924	Yangliu	10781	tʰa²¹	tʰ a ²¹	tʰ a ²¹	10781
4925	Yijiacun	10781	tʰaŋ²¹	tʰ a ŋ ²¹	tʰ a ŋ ²¹	10781
4926	ProtoLalo	10781	tʰaŋ²	tʰ a ŋ ²	tʰ a ŋ ²	10781
5344	Mangdi	10862	lu⁵⁵	l u ⁵⁵	l u ⁵⁵	10862
5345	Qingyun	10862	ˀlo̠³³	ˀl o̠ ³³	ˀl o̠ ³³	10862
5346	Shuizhuping	10862	lu⁴⁴	l u ⁴⁴	l u ⁴⁴	10862
5347	Yangliu	10862	lu⁵⁵	l u ⁵⁵	l u ⁵⁵	10862
5348	Yijiacun	10862	lu̠³³	l u̠ ³³	l u̠ ³³	10862
5349	ProtoLalo	10862	ˀlo̠¹	ˀl o̠ ¹	ˀl o̠ ¹	10862
6281	Diaocao	10874	pʰei²¹	pʰ ei ²¹	pʰ ei ²¹	10874
6282	Qingyun	10874	pʰi̥²¹	pʰ i̥ ²¹	pʰ i̥ ²¹	10874
6283	Shuizhuping	10874	pʰɛ²¹	pʰ ɛ ²¹	pʰ ɛ ²¹	10874
6284	Xuzhang	10874	pʰɛi²¹	pʰ ɛi ²¹	pʰ ɛi ²¹	10874
6285	Yangliu	10874	pʰai²¹	pʰ ai ²¹	pʰ ai ²¹	10874
6286	ProtoLalo	10874	pʰe²	pʰ e ²	pʰ e ²	10874
6146	Diaocao	1088	kɔ²¹	k ɔ ²¹	k ɔ ²¹	1088
6147	Qingyun	1088	kə²¹	k ə ²¹	k ə ²¹	1088
6148	Shuizhuping	1088	ko²¹	k o ²¹	k o ²¹	1088
6149	Xuzhang	1088	ka²¹	k a ²¹	k a ²¹	1088
6150	ProtoLalo	1088	ka²	k a ²	k a ²	1088
1838	Diaocao	10881	tɛ⁵⁵	t ɛ ⁵⁵	t ɛ ⁵⁵	10881
1839	Mangdi	10881	tɛ⁵⁵	t ɛ ⁵⁵	t ɛ ⁵⁵	10881
1840	Qingyun	10881	tɛ⁵⁵	t ɛ ⁵⁵	t ɛ ⁵⁵	10881
1841	Shuizhuping	10881	tɛ²⁴	t ɛ ²⁴	t ɛ ²⁴	10881
1842	Xuzhang	10881	tɛ⁴⁵³	t ɛ ⁴⁵³	t ɛ ⁴⁵³	10881
1843	Yangliu	10881	tɛ³³	t ɛ ³³	t ɛ ³³	10881
1844	Yijiacun	10881	tɛ²⁴	t ɛ ²⁴	t ɛ ²⁴	10881
1845	ProtoLalo	10881	tɛ¹	t ɛ ¹	t ɛ ¹	10881
6626	Mangdi	10882	kʰo³³	kʰ o ³³	kʰ o ³³	10882
6627	Qingyun	10882	kʰa³³	kʰ a ³³	kʰ a ³³	10882
6628	Shuizhuping	10882	kʰa³³	kʰ a ³³	kʰ a ³³	10882
6629	Yangliu	10882	kʰa³³	kʰ a ³³	kʰ a ³³	10882
6630	ProtoLalo	10882	kʰa³	kʰ a ³	kʰ a ³	10882
1816	Diaocao	1089	ta³³	t a ³³	t a ³³	1089
1817	Qingyun	1089	ta³³	t a ³³	t a ³³	1089
1818	Shuizhuping	1089	tɛ³³	t ɛ ³³	t ɛ ³³	1089
1819	Xuzhang	1089	tɛi³³	t ɛi ³³	t ɛi ³³	1089
1820	ProtoLalo	1089	ta³	t a ³	t a ³	1089
1201	Diaocao	10895	ka³³	k a ³³	k a ³³	10895
1202	Mangdi	10895	go³³	g o ³³	g o ³³	10895
1203	Shuizhuping	10895	ɣa³³	ɣ a ³³	ɣ a ³³	10895
1204	Xuzhang	10895	gu³³	g u ³³	g u ³³	10895
1205	Yangliu	10895	ke³³	k e ³³	k e ³³	10895
1206	Yijiacun	10895	go³³	g o ³³	g o ³³	10895
1207	ProtoLalo	10895	ga³	g a ³	g a ³	10895
688	Diaocao	1090	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	1090
689	Shuizhuping	1090	sɛ³³	s ɛ ³³	s ɛ ³³	1090
690	Yangliu	1090	zu⁵⁵	z u ⁵⁵	z u ⁵⁵	1090
691	ProtoLalo	1090	si³	s i ³	s i ³	1090
5480	Diaocao	10907	ɕi³³	ɕ i ³³	ɕ i ³³	10907
5481	Yangliu	10907	so³³	s o ³³	s o ³³	10907
5482	ProtoLalo	10907	si̠¹	s i̠ ¹	s i̠ ¹	10907
6433	Diaocao	10908	gu⁴²	g u ⁴²	g u ⁴²	10908
6434	Mangdi	10908	kʰi²¹	kʰ i ²¹	kʰ i ²¹	10908
6435	Xuzhang	10908	gu³³	g u ³³	g u ³³	10908
6436	Yangliu	10908	ko⁵³	k o ⁵³	k o ⁵³	10908
6437	ProtoLalo	10908	go̠³	g o̠ ³	g o̠ ³	10908
2036	Diaocao	10923	a⁵⁵	a ⁵⁵	a ⁵⁵	10923
2037	Mangdi	10923	a⁵⁵	a ⁵⁵	a ⁵⁵	10923
2038	Qingyun	10923	a⁵⁵	a ⁵⁵	a ⁵⁵	10923
2039	Shuizhuping	10923	a⁵⁵	a ⁵⁵	a ⁵⁵	10923
2040	Xuzhang	10923	a³⁵	a ³⁵	a ³⁵	10923
2041	Yangliu	10923	a⁵⁵	a ⁵⁵	a ⁵⁵	10923
2042	Yijiacun	10923	a²⁴	a ²⁴	a ²⁴	10923
2043	ProtoLalo	10923	a¹	a ¹	a ¹	10923
4060	Diaocao	10924	tʰɔ²¹	tʰ ɔ ²¹	tʰ ɔ ²¹	10924
4061	Mangdi	10924	tʰɛ²¹	tʰ ɛ ²¹	tʰ ɛ ²¹	10924
4062	Qingyun	10924	tʰa̤²¹	tʰ a̤ ²¹	tʰ a̤ ²¹	10924
4063	Shuizhuping	10924	tʰa²¹	tʰ a ²¹	tʰ a ²¹	10924
4064	Xuzhang	10924	tʰo²¹	tʰ o ²¹	tʰ o ²¹	10924
4065	Yangliu	10924	tʰa²¹	tʰ a ²¹	tʰ a ²¹	10924
4066	Yijiacun	10924	tʰo³³	tʰ o ³³	tʰ o ³³	10924
4067	ProtoLalo	10924	tʰa²	tʰ a ²	tʰ a ²	10924
3749	Mangdi	10926	lɛ²¹	l ɛ ²¹	l ɛ ²¹	10926
3750	Qingyun	10926	lɛ̠²¹	l ɛ̠ ²¹	l ɛ̠ ²¹	10926
3751	Shuizhuping	10926	le⁵³	l e ⁵³	l e ⁵³	10926
3752	ProtoLalo	10926	le̠³	l e̠ ³	l e̠ ³	10926
1647	Diaocao	10952	tu⁴²	t u ⁴²	t u ⁴²	10952
1648	Mangdi	10952	tu²¹	t u ²¹	t u ²¹	10952
1649	Qingyun	10952	to̠²¹	t o̠ ²¹	t o̠ ²¹	10952
1650	Shuizhuping	10952	tu⁵⁵	t u ⁵⁵	t u ⁵⁵	10952
1651	Xuzhang	10952	du³³	d u ³³	d u ³³	10952
1652	Yangliu	10952	tu⁵⁵	t u ⁵⁵	t u ⁵⁵	10952
1653	Yijiacun	10952	tu̠ʔ³¹	t u̠ ʔ ³¹	t u̠ ʔ ³¹	10952
1654	ProtoLalo	10952	do̠³	d o̠ ³	d o̠ ³	10952
4139	Diaocao	10972	bə³³	b ə ³³	b ə ³³	10972
4140	Qingyun	10972	by³³	b y ³³	b y ³³	10972
4141	Shuizhuping	10972	by³³	b y ³³	b y ³³	10972
4142	Yangliu	10972	bə³³	b ə ³³	b ə ³³	10972
4143	Yijiacun	10972	bo³³	b o ³³	b o ³³	10972
4144	ProtoLalo	10972	by³	b y ³	b y ³	10972
1016	Mangdi	10973	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	10973
1017	Qingyun	10973	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	10973
1018	Shuizhuping	10973	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	10973
1019	Xuzhang	10973	ɣɨ³⁵	ɣ ɨ ³⁵	ɣ ɨ ³⁵	10973
1020	Yijiacun	10973	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	10973
1021	ProtoLalo	10973	ɣi¹	ɣ i ¹	ɣ i ¹	10973
6178	Diaocao	10989	su⁴²	s u ⁴²	s u ⁴²	10989
6179	Mangdi	10989	sɑ̠²¹	s ɑ̠ ²¹	s ɑ̠ ²¹	10989
6180	Qingyun	10989	ʂa̠²¹	ʂ a̠ ²¹	ʂ a̠ ²¹	10989
6181	Shuizhuping	10989	ʂa⁵³	ʂ a ⁵³	ʂ a ⁵³	10989
6182	Xuzhang	10989	ʂo⁴²	ʂ o ⁴²	ʂ o ⁴²	10989
6183	Yangliu	10989	sai⁵⁵	s ai ⁵⁵	s ai ⁵⁵	10989
6184	ProtoLalo	10989	ʃa̠³	ʃ a̠ ³	ʃ a̠ ³	10989
5978	Mangdi	11000	pu⁵⁵	p u ⁵⁵	p u ⁵⁵	11000
5979	Shuizhuping	11000	ve⁵³	v e ⁵³	v e ⁵³	11000
5980	Yijiacun	11000	pu²⁴	p u ²⁴	p u ²⁴	11000
5981	ProtoLalo	11000	pu¹	p u ¹	p u ¹	11000
6689	Diaocao	11045	a⁵⁵	a ⁵⁵	a ⁵⁵	11045
6690	Mangdi	11045	a⁵⁵	a ⁵⁵	a ⁵⁵	11045
6691	Qingyun	11045	a⁵⁵	a ⁵⁵	a ⁵⁵	11045
6692	Shuizhuping	11045	a⁴⁴	a ⁴⁴	a ⁴⁴	11045
6693	Xuzhang	11045	a³³	a ³³	a ³³	11045
6694	Yangliu	11045	a²¹	a ²¹	a ²¹	11045
6695	Yijiacun	11045	a²⁴	a ²⁴	a ²⁴	11045
6696	ProtoLalo	11045	a²	a ²	a ²	11045
2746	Diaocao	11046	tsʰɛ⁵⁵	tsʰ ɛ ⁵⁵	tsʰ ɛ ⁵⁵	11046
2747	Mangdi	11046	tsʰa⁵⁵	tsʰ a ⁵⁵	tsʰ a ⁵⁵	11046
2748	Qingyun	11046	tɕʰɛ⁵⁵	tɕʰ ɛ ⁵⁵	tɕʰ ɛ ⁵⁵	11046
2749	Shuizhuping	11046	ʈʂʰɛ⁴⁴	ʈʂʰ ɛ ⁴⁴	ʈʂʰ ɛ ⁴⁴	11046
2750	Xuzhang	11046	ʈʂʰɛ⁴⁵³	ʈʂʰ ɛ ⁴⁵³	ʈʂʰ ɛ ⁴⁵³	11046
2751	Yangliu	11046	tsʰɛ³³	tsʰ ɛ ³³	tsʰ ɛ ³³	11046
2752	Yijiacun	11046	tɕʰɛ²⁴	tɕʰ ɛ ²⁴	tɕʰ ɛ ²⁴	11046
2753	ProtoLalo	11046	tʃʰɛ¹	tʃʰ ɛ ¹	tʃʰ ɛ ¹	11046
2158	Diaocao	11063	tei²¹	t ei ²¹	t ei ²¹	11063
2159	Mangdi	11063	tɛ²¹	t ɛ ²¹	t ɛ ²¹	11063
2160	Qingyun	11063	ti²¹	t i ²¹	t i ²¹	11063
2161	Shuizhuping	11063	tɛ²¹	t ɛ ²¹	t ɛ ²¹	11063
2162	Xuzhang	11063	tɛi²¹	t ɛi ²¹	t ɛi ²¹	11063
2163	Yangliu	11063	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11063
2164	Yijiacun	11063	tɛ²¹	t ɛ ²¹	t ɛ ²¹	11063
2165	ProtoLalo	11063	te²	t e ²	t e ²	11063
6275	Diaocao	11081	pʰə²¹	pʰ ə ²¹	pʰ ə ²¹	11081
6276	Mangdi	11081	pʰi²¹	pʰ i ²¹	pʰ i ²¹	11081
6277	Qingyun	11081	fi²¹	f i ²¹	f i ²¹	11081
6278	Yangliu	11081	pʰu²¹	pʰ u ²¹	pʰ u ²¹	11081
6279	Yijiacun	11081	pʰɨ²¹	pʰ ɨ ²¹	pʰ ɨ ²¹	11081
6280	ProtoLalo	11081	pʰo²	pʰ o ²	pʰ o ²	11081
229	Diaocao	11107	zɔ²¹	z ɔ ²¹	z ɔ ²¹	11107
230	Shuizhuping	11107	za²¹	z a ²¹	z a ²¹	11107
231	Xuzhang	11107	zo²¹	z o ²¹	z o ²¹	11107
232	Yangliu	11107	za²¹	z a ²¹	z a ²¹	11107
233	ProtoLalo	11107	za²	z a ²	z a ²	11107
1899	Mangdi	11108	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	11108
1900	Shuizhuping	11108	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	11108
1901	Xuzhang	11108	ɣɨ³⁵	ɣ ɨ ³⁵	ɣ ɨ ³⁵	11108
1902	Yijiacun	11108	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	11108
1903	ProtoLalo	11108	ɣi¹	ɣ i ¹	ɣ i ¹	11108
5557	Diaocao	11129	tɕɛ³³	tɕ ɛ ³³	tɕ ɛ ³³	11129
5558	Mangdi	11129	ga⁵⁵	g a ⁵⁵	g a ⁵⁵	11129
5559	Qingyun	11129	tɕi³³	tɕ i ³³	tɕ i ³³	11129
5560	Shuizhuping	11129	ɣo²⁴	ɣ o ²⁴	ɣ o ²⁴	11129
5561	Xuzhang	11129	ɕi³³	ɕ i ³³	ɕ i ³³	11129
5562	Yangliu	11129	gu³³	g u ³³	g u ³³	11129
5563	Yijiacun	11129	ga²⁴	g a ²⁴	g a ²⁴	11129
5564	ProtoLalo	11129	xi³	x i ³	x i ³	11129
3992	Diaocao	11141	tsɿ³³	ts ɿ ³³	ts ɿ ³³	11141
3993	Mangdi	11141	tɕi̠⁵⁵	tɕ i̠ ⁵⁵	tɕ i̠ ⁵⁵	11141
3994	Shuizhuping	11141	ʈʂʅ⁴⁴	ʈʂ ʅ ⁴⁴	ʈʂ ʅ ⁴⁴	11141
3995	Xuzhang	11141	ʈʂʅ³³	ʈʂ ʅ ³³	ʈʂ ʅ ³³	11141
3996	ProtoLalo	11141	tʃi̠¹	tʃ i̠ ¹	tʃ i̠ ¹	11141
1771	Yangliu	11143	pu⁵³	p u ⁵³	p u ⁵³	11143
1772	Yijiacun	11143	pɨ³³	p ɨ ³³	p ɨ ³³	11143
1773	ProtoLalo	11143	pɨ̠¹	p ɨ̠ ¹	p ɨ̠ ¹	11143
5736	Diaocao	11151	bi²⁴	b i ²⁴	b i ²⁴	11151
5737	Mangdi	11151	bi⁵⁵	b i ⁵⁵	b i ⁵⁵	11151
5738	Qingyun	11151	vi⁵⁵	v i ⁵⁵	v i ⁵⁵	11151
5739	Yangliu	11151	bi³³	b i ³³	b i ³³	11151
5740	Yijiacun	11151	bi²⁴	b i ²⁴	b i ²⁴	11151
5741	ProtoLalo	11151	bi¹	b i ¹	b i ¹	11151
2352	Diaocao	11162	ɕɔ²⁴	ɕ ɔ ²⁴	ɕ ɔ ²⁴	11162
2353	Mangdi	11162	də²¹	d ə ²¹	d ə ²¹	11162
2354	Qingyun	11162	ʈʂə̠³³	ʈʂ ə̠ ³³	ʈʂ ə̠ ³³	11162
2355	Shuizhuping	11162	dy²¹	d y ²¹	d y ²¹	11162
2356	Yijiacun	11162	də²¹	d ə ²¹	d ə ²¹	11162
2357	ProtoLalo	11162	dy²	d y ²	d y ²	11162
297	Mangdi	11171	to³³	t o ³³	t o ³³	11171
298	Qingyun	11171	ta̠²¹	t a̠ ²¹	t a̠ ²¹	11171
299	Shuizhuping	11171	ta⁵³	t a ⁵³	t a ⁵³	11171
300	Xuzhang	11171	to̠⁴⁴	t o̠ ⁴⁴	t o̠ ⁴⁴	11171
301	Yijiacun	11171	to̠ʔ²¹	t o̠ ʔ ²¹	t o̠ ʔ ²¹	11171
302	ProtoLalo	11171	ta̠³	t a̠ ³	t a̠ ³	11171
812	Diaocao	11181	zɿ⁴²	z ɿ ⁴²	z ɿ ⁴²	11181
813	Mangdi	11181	ɕiʔ²¹	ɕ i ʔ ²¹	ɕ i ʔ ²¹	11181
814	Xuzhang	11181	ʐʅ³³	ʐ ʅ ³³	ʐ ʅ ³³	11181
815	Yangliu	11181	zɿ⁵³	z ɿ ⁵³	z ɿ ⁵³	11181
816	Yijiacun	11181	xjɛ⁵⁵	x j ɛ ⁵⁵	x j ɛ ⁵⁵	11181
817	ProtoLalo	11181	xi̠³	x i̠ ³	x i̠ ³	11181
2448	Mangdi	11200	mɛ⁵⁵	m ɛ ⁵⁵	m ɛ ⁵⁵	11200
2449	Shuizhuping	11200	my⁴⁴	m y ⁴⁴	m y ⁴⁴	11200
2450	Yangliu	11200	tjɛ³³	t j ɛ ³³	t j ɛ ³³	11200
2451	ProtoLalo	11200	ˀmjy̠¹	ˀm j y̠ ¹	ˀm j y̠ ¹	11200
6586	Diaocao	11215	tʰɔ³³	tʰ ɔ ³³	tʰ ɔ ³³	11215
6587	Mangdi	11215	tai²¹	t ai ²¹	t ai ²¹	11215
6588	Qingyun	11215	tʰo̠³³	tʰ o̠ ³³	tʰ o̠ ³³	11215
6589	Shuizhuping	11215	tʰo³³	tʰ o ³³	tʰ o ³³	11215
6590	Xuzhang	11215	tʰo³³	tʰ o ³³	tʰ o ³³	11215
6591	Yangliu	11215	tʰa³³	tʰ a ³³	tʰ a ³³	11215
6592	Yijiacun	11215	ta³³	t a ³³	t a ³³	11215
6593	ProtoLalo	11215	tʰa³	tʰ a ³	tʰ a ³	11215
1247	Diaocao	11216	lɔ³³	l ɔ ³³	l ɔ ³³	11216
1248	Qingyun	11216	lo̠³³	l o̠ ³³	l o̠ ³³	11216
1249	Shuizhuping	11216	lo³³	l o ³³	l o ³³	11216
1250	Xuzhang	11216	lo³³	l o ³³	l o ³³	11216
1251	Yangliu	11216	la³³	l a ³³	l a ³³	11216
1252	Yijiacun	11216	lɛo³¹	l ɛo ³¹	l ɛo ³¹	11216
1253	ProtoLalo	11216	la³	l a ³	l a ³	11216
2060	Qingyun	11218	ha̠³³	h a̠ ³³	h a̠ ³³	11218
2061	Shuizhuping	11218	hɛ̃⁴⁴	h ɛ̃ ⁴⁴	h ɛ̃ ⁴⁴	11218
2062	Xuzhang	11218	hɛ̃³³	h ɛ̃ ³³	h ɛ̃ ³³	11218
2063	Yangliu	11218	hɛ⁵⁵	h ɛ ⁵⁵	h ɛ ⁵⁵	11218
2064	ProtoLalo	11218	hɛ̠¹	h ɛ̠ ¹	h ɛ̠ ¹	11218
2931	Diaocao	11279	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	11279
2932	Mangdi	11279	tɕʰɛ⁵⁵	tɕʰ ɛ ⁵⁵	tɕʰ ɛ ⁵⁵	11279
2933	Qingyun	11279	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	11279
2934	Shuizhuping	11279	tɕʰi⁴⁵	tɕʰ i ⁴⁵	tɕʰ i ⁴⁵	11279
2935	Xuzhang	11279	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11279
2936	Yangliu	11279	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	11279
2937	Yijiacun	11279	dʑi²¹	dʑ i ²¹	dʑ i ²¹	11279
2938	ProtoLalo	11279	tʃʰe¹	tʃʰ e ¹	tʃʰ e ¹	11279
2145	Mangdi	11281	ɣa²¹	ɣ a ²¹	ɣ a ²¹	11281
2146	Xuzhang	11281	ɣa²¹	ɣ a ²¹	ɣ a ²¹	11281
2147	ProtoLalo	11281	ɣaŋ²	ɣ a ŋ ²	ɣ a ŋ ²	11281
956	Diaocao	11297	a⁵⁵	a ⁵⁵	a ⁵⁵	11297
957	Mangdi	11297	a⁵⁵	a ⁵⁵	a ⁵⁵	11297
958	Qingyun	11297	a⁵⁵	a ⁵⁵	a ⁵⁵	11297
959	Shuizhuping	11297	a⁵⁵	a ⁵⁵	a ⁵⁵	11297
960	Xuzhang	11297	a³⁵	a ³⁵	a ³⁵	11297
961	Yangliu	11297	a⁵⁵	a ⁵⁵	a ⁵⁵	11297
962	Yijiacun	11297	a²⁴	a ²⁴	a ²⁴	11297
963	ProtoLalo	11297	a¹	a ¹	a ¹	11297
3864	Diaocao	11298	mə²¹	m ə ²¹	m ə ²¹	11298
3865	Mangdi	11298	mi²¹	m i ²¹	m i ²¹	11298
3866	Shuizhuping	11298	mu²¹	m u ²¹	m u ²¹	11298
3867	Xuzhang	11298	mv̩⁴¹	m v̩ ⁴¹	m v̩ ⁴¹	11298
3868	Yangliu	11298	m̩²¹	m̩ ²¹	m̩ ²¹	11298
3869	ProtoLalo	11298	mo²	m o ²	m o ²	11298
6376	Qingyun	11300	ha⁵⁵	h a ⁵⁵	h a ⁵⁵	11300
6377	Shuizhuping	11300	hã³³	h ã ³³	h ã ³³	11300
6378	Xuzhang	11300	hõ²⁴	h õ ²⁴	h õ ²⁴	11300
6379	Yangliu	11300	ha³³	h a ³³	h a ³³	11300
6380	ProtoLalo	11300	ha¹	h a ¹	h a ¹	11300
6866	Qingyun	11324	ha⁵⁵	h a ⁵⁵	h a ⁵⁵	11324
6867	Shuizhuping	11324	hã³³	h ã ³³	h ã ³³	11324
6868	Xuzhang	11324	hõ⁴⁵³	h õ ⁴⁵³	h õ ⁴⁵³	11324
6869	Yangliu	11324	ha³³	h a ³³	h a ³³	11324
6870	ProtoLalo	11324	ha¹	h a ¹	h a ¹	11324
3757	Diaocao	11344	a⁵⁵	a ⁵⁵	a ⁵⁵	11344
3758	Mangdi	11344	a⁵⁵	a ⁵⁵	a ⁵⁵	11344
3759	Qingyun	11344	a⁵⁵	a ⁵⁵	a ⁵⁵	11344
3760	Xuzhang	11344	a³⁵	a ³⁵	a ³⁵	11344
3761	Yijiacun	11344	a²⁴	a ²⁴	a ²⁴	11344
3762	ProtoLalo	11344	a¹	a ¹	a ¹	11344
385	Diaocao	11346	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	11346
386	Mangdi	11346	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	11346
387	Qingyun	11346	tsʰa⁵⁵	tsʰ a ⁵⁵	tsʰ a ⁵⁵	11346
388	Shuizhuping	11346	sa³³	s a ³³	s a ³³	11346
389	Xuzhang	11346	ʂɛ⁴⁴	ʂ ɛ ⁴⁴	ʂ ɛ ⁴⁴	11346
390	Yangliu	11346	ɕjo⁵⁵	ɕ j o ⁵⁵	ɕ j o ⁵⁵	11346
391	ProtoLalo	11346	se¹	s e ¹	s e ¹	11346
5089	Diaocao	11348	dɔ³³	d ɔ ³³	d ɔ ³³	11348
5090	Qingyun	11348	də⁵⁵	d ə ⁵⁵	d ə ⁵⁵	11348
5091	Xuzhang	11348	do³³	d o ³³	d o ³³	11348
5092	ProtoLalo	11348	daŋ¹	d a ŋ ¹	d a ŋ ¹	11348
3317	Mangdi	11349	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	11349
3318	Xuzhang	11349	ɣɨ⁴⁴	ɣ ɨ ⁴⁴	ɣ ɨ ⁴⁴	11349
3319	Yangliu	11349	ɣɨ⁴⁵	ɣ ɨ ⁴⁵	ɣ ɨ ⁴⁵	11349
3320	Yijiacun	11349	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	11349
3321	ProtoLalo	11349	ɣi¹	ɣ i ¹	ɣ i ¹	11349
1439	Diaocao	11394	tsʰɿ⁴²	tsʰ ɿ ⁴²	tsʰ ɿ ⁴²	11394
1440	Mangdi	11394	tɕʰiʔ²¹	tɕʰ i ʔ ²¹	tɕʰ i ʔ ²¹	11394
1441	Qingyun	11394	ʈʂʰʐ̩²¹	ʈʂʰ ʐ̩ ²¹	ʈʂʰ ʐ̩ ²¹	11394
1442	Shuizhuping	11394	ʈʂʰʅ⁴⁴	ʈʂʰ ʅ ⁴⁴	ʈʂʰ ʅ ⁴⁴	11394
1443	Xuzhang	11394	ʈʂʰʅ³³	ʈʂʰ ʅ ³³	ʈʂʰ ʅ ³³	11394
1444	Yangliu	11394	tsʰɿ⁵⁵	tsʰ ɿ ⁵⁵	tsʰ ɿ ⁵⁵	11394
1445	Yijiacun	11394	tɕʰjo⁴²	tɕʰ j o ⁴²	tɕʰ j o ⁴²	11394
1446	ProtoLalo	11394	tʃʰi̠³	tʃʰ i̠ ³	tʃʰ i̠ ³	11394
3351	Mangdi	11396	pʰi⁵⁵	pʰ i ⁵⁵	pʰ i ⁵⁵	11396
3352	Qingyun	11396	pa̠²¹	p a̠ ²¹	p a̠ ²¹	11396
3353	Shuizhuping	11396	pa⁵³	p a ⁵³	p a ⁵³	11396
3354	Xuzhang	11396	po³³	p o ³³	p o ³³	11396
3355	Yangliu	11396	pa⁵³	p a ⁵³	p a ⁵³	11396
3356	Yijiacun	11396	po̠ʔ²¹	p o̠ ʔ ²¹	p o̠ ʔ ²¹	11396
3357	ProtoLalo	11396	pa̠³	p a̠ ³	p a̠ ³	11396
546	Diaocao	11419	dʑi²¹	dʑ i ²¹	dʑ i ²¹	11419
547	Mangdi	11419	dʑi²¹	dʑ i ²¹	dʑ i ²¹	11419
548	Qingyun	11419	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11419
549	Shuizhuping	11419	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11419
550	Xuzhang	11419	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11419
551	Yangliu	11419	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11419
552	Yijiacun	11419	dzɿ³³	dz ɿ ³³	dz ɿ ³³	11419
553	ProtoLalo	11419	dzi²	dz i ²	dz i ²	11419
1132	Qingyun	11435	ha̠³³	h a̠ ³³	h a̠ ³³	11435
1133	Shuizhuping	11435	hɛ̃⁴⁴	h ɛ̃ ⁴⁴	h ɛ̃ ⁴⁴	11435
1134	Xuzhang	11435	hɛ̃³³	h ɛ̃ ³³	h ɛ̃ ³³	11435
1135	Yangliu	11435	hɛ⁵³	h ɛ ⁵³	h ɛ ⁵³	11435
1136	ProtoLalo	11435	hɛ̠¹	h ɛ̠ ¹	h ɛ̠ ¹	11435
5857	Diaocao	11451	dʑi²¹	dʑ i ²¹	dʑ i ²¹	11451
5858	Mangdi	11451	dʑi²¹	dʑ i ²¹	dʑ i ²¹	11451
5859	Qingyun	11451	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11451
5860	Shuizhuping	11451	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11451
5861	Xuzhang	11451	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11451
5862	Yangliu	11451	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11451
5863	Yijiacun	11451	dʑi²¹	dʑ i ²¹	dʑ i ²¹	11451
5864	ProtoLalo	11451	dʒi²	dʒ i ²	dʒ i ²	11451
1711	Diaocao	1146	twe⁴²	t w e ⁴²	t w e ⁴²	1146
1712	Xuzhang	1146	hwe⁴⁵³	h w e ⁴⁵³	h w e ⁴⁵³	1146
1713	Yangliu	1146	du³³	d u ³³	d u ³³	1146
1714	ProtoLalo	1146	du¹	d u ¹	d u ¹	1146
5635	Diaocao	11461	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	11461
5636	Mangdi	11461	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	11461
5637	Qingyun	11461	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	11461
5638	Shuizhuping	11461	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	11461
5639	Xuzhang	11461	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	11461
5640	Yangliu	11461	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	11461
5641	Yijiacun	11461	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	11461
