ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
3181	Xuzhang	10874	pʰɛi²¹	pʰ ɛi ²¹	pʰ ɛi ²¹	10874
3182	Yangliu	10874	pʰai²¹	pʰ ai ²¹	pʰ ai ²¹	10874
3183	ProtoLalo	10874	pʰe²	pʰ e ²	pʰ e ²	10874
2348	Diaocao	1088	kɔ²¹	k ɔ ²¹	k ɔ ²¹	1088
2349	Qingyun	1088	kə²¹	k ə ²¹	k ə ²¹	1088
2350	Shuizhuping	1088	ko²¹	k o ²¹	k o ²¹	1088
2351	Xuzhang	1088	ka²¹	k a ²¹	k a ²¹	1088
2352	ProtoLalo	1088	ka²	k a ²	k a ²	1088
473	Diaocao	10881	tɛ⁵⁵	t ɛ ⁵⁵	t ɛ ⁵⁵	10881
474	Mangdi	10881	tɛ⁵⁵	t ɛ ⁵⁵	t ɛ ⁵⁵	10881
475	Qingyun	10881	tɛ⁵⁵	t ɛ ⁵⁵	t ɛ ⁵⁵	10881
476	Shuizhuping	10881	tɛ²⁴	t ɛ ²⁴	t ɛ ²⁴	10881
477	Xuzhang	10881	tɛ⁴⁵³	t ɛ ⁴⁵³	t ɛ ⁴⁵³	10881
478	Yangliu	10881	tɛ³³	t ɛ ³³	t ɛ ³³	10881
479	Yijiacun	10881	tɛ²⁴	t ɛ ²⁴	t ɛ ²⁴	10881
480	ProtoLalo	10881	tɛ¹	t ɛ ¹	t ɛ ¹	10881
5142	Mangdi	10882	kʰo³³	kʰ o ³³	kʰ o ³³	10882
5143	Qingyun	10882	kʰa³³	kʰ a ³³	kʰ a ³³	10882
5144	Shuizhuping	10882	kʰa³³	kʰ a ³³	kʰ a ³³	10882
5145	Yangliu	10882	kʰa³³	kʰ a ³³	kʰ a ³³	10882
5146	ProtoLalo	10882	kʰa³	kʰ a ³	kʰ a ³	10882
4756	Diaocao	10895	ka³³	k a ³³	k a ³³	10895
4757	Mangdi	10895	go³³	g o ³³	g o ³³	10895
4758	Shuizhuping	10895	ɣa³³	ɣ a ³³	ɣ a ³³	10895
4759	Xuzhang	10895	gu³³	g u ³³	g u ³³	10895
4760	Yangliu	10895	ke³³	k e ³³	k e ³³	10895
4761	Yijiacun	10895	go³³	g o ³³	g o ³³	10895
4762	ProtoLalo	10895	ga³	g a ³	g a ³	10895
6699	Diaocao	10907	ɕi³³	ɕ i ³³	ɕ i ³³	10907
6700	Yangliu	10907	so³³	s o ³³	s o ³³	10907
6701	ProtoLalo	10907	si̠¹	s i̠ ¹	s i̠ ¹	10907
3969	Diaocao	10908	gu⁴²	g u ⁴²	g u ⁴²	10908
3970	Mangdi	10908	kʰi²¹	kʰ i ²¹	kʰ i ²¹	10908
3971	Xuzhang	10908	gu³³	g u ³³	g u ³³	10908
3972	Yangliu	10908	ko⁵³	k o ⁵³	k o ⁵³	10908
3973	ProtoLalo	10908	go̠³	g o̠ ³	g o̠ ³	10908
6557	Diaocao	10923	a⁵⁵	a ⁵⁵	a ⁵⁵	10923
6558	Mangdi	10923	a⁵⁵	a ⁵⁵	a ⁵⁵	10923
6559	Qingyun	10923	a⁵⁵	a ⁵⁵	a ⁵⁵	10923
6560	Shuizhuping	10923	a⁵⁵	a ⁵⁵	a ⁵⁵	10923
6561	Xuzhang	10923	a³⁵	a ³⁵	a ³⁵	10923
6562	Yangliu	10923	a⁵⁵	a ⁵⁵	a ⁵⁵	10923
6563	Yijiacun	10923	a²⁴	a ²⁴	a ²⁴	10923
6564	ProtoLalo	10923	a¹	a ¹	a ¹	10923
2853	Diaocao	10924	tʰɔ²¹	tʰ ɔ ²¹	tʰ ɔ ²¹	10924
2854	Mangdi	10924	tʰɛ²¹	tʰ ɛ ²¹	tʰ ɛ ²¹	10924
2855	Qingyun	10924	tʰa̤²¹	tʰ a̤ ²¹	tʰ a̤ ²¹	10924
2856	Shuizhuping	10924	tʰa²¹	tʰ a ²¹	tʰ a ²¹	10924
2857	Xuzhang	10924	tʰo²¹	tʰ o ²¹	tʰ o ²¹	10924
2858	Yangliu	10924	tʰa²¹	tʰ a ²¹	tʰ a ²¹	10924
2859	Yijiacun	10924	tʰo³³	tʰ o ³³	tʰ o ³³	10924
2860	ProtoLalo	10924	tʰa²	tʰ a ²	tʰ a ²	10924
704	Mangdi	10926	lɛ²¹	l ɛ ²¹	l ɛ ²¹	10926
705	Qingyun	10926	lɛ̠²¹	l ɛ̠ ²¹	l ɛ̠ ²¹	10926
706	Shuizhuping	10926	le⁵³	l e ⁵³	l e ⁵³	10926
707	ProtoLalo	10926	le̠³	l e̠ ³	l e̠ ³	10926
6443	Diaocao	10952	tu⁴²	t u ⁴²	t u ⁴²	10952
6444	Mangdi	10952	tu²¹	t u ²¹	t u ²¹	10952
6445	Qingyun	10952	to̠²¹	t o̠ ²¹	t o̠ ²¹	10952
6446	Shuizhuping	10952	tu⁵⁵	t u ⁵⁵	t u ⁵⁵	10952
6447	Xuzhang	10952	du³³	d u ³³	d u ³³	10952
6448	Yangliu	10952	tu⁵⁵	t u ⁵⁵	t u ⁵⁵	10952
6449	Yijiacun	10952	tu̠ʔ³¹	t u̠ ʔ ³¹	t u̠ ʔ ³¹	10952
6450	ProtoLalo	10952	do̠³	d o̠ ³	d o̠ ³	10952
1113	Diaocao	10972	bə³³	b ə ³³	b ə ³³	10972
1114	Qingyun	10972	by³³	b y ³³	b y ³³	10972
1115	Shuizhuping	10972	by³³	b y ³³	b y ³³	10972
1116	Yangliu	10972	bə³³	b ə ³³	b ə ³³	10972
1117	Yijiacun	10972	bo³³	b o ³³	b o ³³	10972
1118	ProtoLalo	10972	by³	b y ³	b y ³	10972
3592	Mangdi	10973	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	10973
3593	Qingyun	10973	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	10973
3594	Shuizhuping	10973	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	10973
3595	Xuzhang	10973	ɣɨ³⁵	ɣ ɨ ³⁵	ɣ ɨ ³⁵	10973
3596	Yijiacun	10973	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	10973
3597	ProtoLalo	10973	ɣi¹	ɣ i ¹	ɣ i ¹	10973
839	Diaocao	10989	su⁴²	s u ⁴²	s u ⁴²	10989
840	Mangdi	10989	sɑ̠²¹	s ɑ̠ ²¹	s ɑ̠ ²¹	10989
841	Qingyun	10989	ʂa̠²¹	ʂ a̠ ²¹	ʂ a̠ ²¹	10989
842	Shuizhuping	10989	ʂa⁵³	ʂ a ⁵³	ʂ a ⁵³	10989
843	Xuzhang	10989	ʂo⁴²	ʂ o ⁴²	ʂ o ⁴²	10989
844	Yangliu	10989	sai⁵⁵	s ai ⁵⁵	s ai ⁵⁵	10989
845	ProtoLalo	10989	ʃa̠³	ʃ a̠ ³	ʃ a̠ ³	10989
308	Mangdi	11000	pu⁵⁵	p u ⁵⁵	p u ⁵⁵	11000
309	Shuizhuping	11000	ve⁵³	v e ⁵³	v e ⁵³	11000
310	Yijiacun	11000	pu²⁴	p u ²⁴	p u ²⁴	11000
311	ProtoLalo	11000	pu¹	p u ¹	p u ¹	11000
2248	Diaocao	11045	a⁵⁵	a ⁵⁵	a ⁵⁵	11045
2249	Mangdi	11045	a⁵⁵	a ⁵⁵	a ⁵⁵	11045
2250	Qingyun	11045	a⁵⁵	a ⁵⁵	a ⁵⁵	11045
2251	Shuizhuping	11045	a⁴⁴	a ⁴⁴	a ⁴⁴	11045
2252	Xuzhang	11045	a³³	a ³³	a ³³	11045
2253	Yangliu	11045	a²¹	a ²¹	a ²¹	11045
2254	Yijiacun	11045	a²⁴	a ²⁴	a ²⁴	11045
2255	ProtoLalo	11045	a²	a ²	a ²	11045
846	Diaocao	11046	tsʰɛ⁵⁵	tsʰ ɛ ⁵⁵	tsʰ ɛ ⁵⁵	11046
847	Mangdi	11046	tsʰa⁵⁵	tsʰ a ⁵⁵	tsʰ a ⁵⁵	11046
848	Qingyun	11046	tɕʰɛ⁵⁵	tɕʰ ɛ ⁵⁵	tɕʰ ɛ ⁵⁵	11046
849	Shuizhuping	11046	ʈʂʰɛ⁴⁴	ʈʂʰ ɛ ⁴⁴	ʈʂʰ ɛ ⁴⁴	11046
850	Xuzhang	11046	ʈʂʰɛ⁴⁵³	ʈʂʰ ɛ ⁴⁵³	ʈʂʰ ɛ ⁴⁵³	11046
851	Yangliu	11046	tsʰɛ³³	tsʰ ɛ ³³	tsʰ ɛ ³³	11046
852	Yijiacun	11046	tɕʰɛ²⁴	tɕʰ ɛ ²⁴	tɕʰ ɛ ²⁴	11046
853	ProtoLalo	11046	tʃʰɛ¹	tʃʰ ɛ ¹	tʃʰ ɛ ¹	11046
5260	Diaocao	11063	tei²¹	t ei ²¹	t ei ²¹	11063
5261	Mangdi	11063	tɛ²¹	t ɛ ²¹	t ɛ ²¹	11063
5262	Qingyun	11063	ti²¹	t i ²¹	t i ²¹	11063
5263	Shuizhuping	11063	tɛ²¹	t ɛ ²¹	t ɛ ²¹	11063
5264	Xuzhang	11063	tɛi²¹	t ɛi ²¹	t ɛi ²¹	11063
5265	Yangliu	11063	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11063
5266	Yijiacun	11063	tɛ²¹	t ɛ ²¹	t ɛ ²¹	11063
5267	ProtoLalo	11063	te²	t e ²	t e ²	11063
1014	Diaocao	11072	tsu²⁴	ts u ²⁴	ts u ²⁴	11072
1015	Mangdi	11072	tə̃⁵⁵	t ə̃ ⁵⁵	t ə̃ ⁵⁵	11072
1016	Qingyun	11072	ʈʂə⁵⁵	ʈʂ ə ⁵⁵	ʈʂ ə ⁵⁵	11072
1017	Shuizhuping	11072	tɕy⁵³	tɕ y ⁵³	tɕ y ⁵³	11072
1018	Xuzhang	11072	ɖʐʅ²⁴¹	ɖʐ ʅ ²⁴¹	ɖʐ ʅ ²⁴¹	11072
1019	Yijiacun	11072	kɛ³³	k ɛ ³³	k ɛ ³³	11072
1020	ProtoLalo	11072	tsu¹	ts u ¹	ts u ¹	11072
2651	Diaocao	11081	pʰə²¹	pʰ ə ²¹	pʰ ə ²¹	11081
2652	Mangdi	11081	pʰi²¹	pʰ i ²¹	pʰ i ²¹	11081
2653	Qingyun	11081	fi²¹	f i ²¹	f i ²¹	11081
2654	Yangliu	11081	pʰu²¹	pʰ u ²¹	pʰ u ²¹	11081
2655	Yijiacun	11081	pʰɨ²¹	pʰ ɨ ²¹	pʰ ɨ ²¹	11081
2656	ProtoLalo	11081	pʰo²	pʰ o ²	pʰ o ²	11081
164	Diaocao	11106	bə³³	b ə ³³	b ə ³³	11106
165	Shuizhuping	11106	by³³	b y ³³	b y ³³	11106
166	Yangliu	11106	bə³³	b ə ³³	b ə ³³	11106
167	Yijiacun	11106	bo²²	b o ²²	b o ²²	11106
168	ProtoLalo	11106	by³	b y ³	b y ³	11106
5711	Mangdi	11108	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	11108
5712	Shuizhuping	11108	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	11108
5713	Xuzhang	11108	ɣɨ³⁵	ɣ ɨ ³⁵	ɣ ɨ ³⁵	11108
5714	Yijiacun	11108	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	11108
5715	ProtoLalo	11108	ɣi¹	ɣ i ¹	ɣ i ¹	11108
5942	Diaocao	11129	tɕɛ³³	tɕ ɛ ³³	tɕ ɛ ³³	11129
5943	Mangdi	11129	ga⁵⁵	g a ⁵⁵	g a ⁵⁵	11129
5944	Qingyun	11129	tɕi³³	tɕ i ³³	tɕ i ³³	11129
5945	Shuizhuping	11129	ɣo²⁴	ɣ o ²⁴	ɣ o ²⁴	11129
5946	Xuzhang	11129	ɕi³³	ɕ i ³³	ɕ i ³³	11129
5947	Yangliu	11129	gu³³	g u ³³	g u ³³	11129
5948	Yijiacun	11129	ga²⁴	g a ²⁴	g a ²⁴	11129
5949	ProtoLalo	11129	xi³	x i ³	x i ³	11129
4174	Diaocao	11141	tsɿ³³	ts ɿ ³³	ts ɿ ³³	11141
4175	Mangdi	11141	tɕi̠⁵⁵	tɕ i̠ ⁵⁵	tɕ i̠ ⁵⁵	11141
4176	Shuizhuping	11141	ʈʂʅ⁴⁴	ʈʂ ʅ ⁴⁴	ʈʂ ʅ ⁴⁴	11141
4177	Xuzhang	11141	ʈʂʅ³³	ʈʂ ʅ ³³	ʈʂ ʅ ³³	11141
4178	ProtoLalo	11141	tʃi̠¹	tʃ i̠ ¹	tʃ i̠ ¹	11141
4155	Diaocao	11151	bi²⁴	b i ²⁴	b i ²⁴	11151
4156	Mangdi	11151	bi⁵⁵	b i ⁵⁵	b i ⁵⁵	11151
4157	Qingyun	11151	vi⁵⁵	v i ⁵⁵	v i ⁵⁵	11151
4158	Yangliu	11151	bi³³	b i ³³	b i ³³	11151
4159	Yijiacun	11151	bi²⁴	b i ²⁴	b i ²⁴	11151
4160	ProtoLalo	11151	bi¹	b i ¹	b i ¹	11151
5302	Diaocao	11162	ɕɔ²⁴	ɕ ɔ ²⁴	ɕ ɔ ²⁴	11162
5303	Mangdi	11162	də²¹	d ə ²¹	d ə ²¹	11162
5304	Qingyun	11162	ʈʂə̠³³	ʈʂ ə̠ ³³	ʈʂ ə̠ ³³	11162
5305	Shuizhuping	11162	dy²¹	d y ²¹	d y ²¹	11162
5306	Yijiacun	11162	də²¹	d ə ²¹	d ə ²¹	11162
5307	ProtoLalo	11162	dy²	d y ²	d y ²	11162
4185	Mangdi	11171	to³³	t o ³³	t o ³³	11171
4186	Qingyun	11171	ta̠²¹	t a̠ ²¹	t a̠ ²¹	11171
4187	Shuizhuping	11171	ta⁵³	t a ⁵³	t a ⁵³	11171
4188	Xuzhang	11171	to̠⁴⁴	t o̠ ⁴⁴	t o̠ ⁴⁴	11171
4189	Yijiacun	11171	to̠ʔ²¹	t o̠ ʔ ²¹	t o̠ ʔ ²¹	11171
4190	ProtoLalo	11171	ta̠³	t a̠ ³	t a̠ ³	11171
201	Diaocao	11181	zɿ⁴²	z ɿ ⁴²	z ɿ ⁴²	11181
202	Mangdi	11181	ɕiʔ²¹	ɕ i ʔ ²¹	ɕ i ʔ ²¹	11181
203	Xuzhang	11181	ʐʅ³³	ʐ ʅ ³³	ʐ ʅ ³³	11181
204	Yangliu	11181	zɿ⁵³	z ɿ ⁵³	z ɿ ⁵³	11181
205	Yijiacun	11181	xjɛ⁵⁵	x j ɛ ⁵⁵	x j ɛ ⁵⁵	11181
206	ProtoLalo	11181	xi̠³	x i̠ ³	x i̠ ³	11181
4805	Mangdi	11200	mɛ⁵⁵	m ɛ ⁵⁵	m ɛ ⁵⁵	11200
4806	Shuizhuping	11200	my⁴⁴	m y ⁴⁴	m y ⁴⁴	11200
4807	Yangliu	11200	tjɛ³³	t j ɛ ³³	t j ɛ ³³	11200
4808	ProtoLalo	11200	ˀmjy̠¹	ˀm j y̠ ¹	ˀm j y̠ ¹	11200
1501	Diaocao	11216	lɔ³³	l ɔ ³³	l ɔ ³³	11216
1502	Qingyun	11216	lo̠³³	l o̠ ³³	l o̠ ³³	11216
1503	Shuizhuping	11216	lo³³	l o ³³	l o ³³	11216
1504	Xuzhang	11216	lo³³	l o ³³	l o ³³	11216
1505	Yangliu	11216	la³³	l a ³³	l a ³³	11216
1506	Yijiacun	11216	lɛo³¹	l ɛo ³¹	l ɛo ³¹	11216
1507	ProtoLalo	11216	la³	l a ³	l a ³	11216
2945	Qingyun	11218	ha̠³³	h a̠ ³³	h a̠ ³³	11218
2946	Shuizhuping	11218	hɛ̃⁴⁴	h ɛ̃ ⁴⁴	h ɛ̃ ⁴⁴	11218
2947	Xuzhang	11218	hɛ̃³³	h ɛ̃ ³³	h ɛ̃ ³³	11218
2948	Yangliu	11218	hɛ⁵⁵	h ɛ ⁵⁵	h ɛ ⁵⁵	11218
2949	ProtoLalo	11218	hɛ̠¹	h ɛ̠ ¹	h ɛ̠ ¹	11218
1292	Diaocao	11279	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	11279
1293	Mangdi	11279	tɕʰɛ⁵⁵	tɕʰ ɛ ⁵⁵	tɕʰ ɛ ⁵⁵	11279
1294	Qingyun	11279	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	11279
1295	Shuizhuping	11279	tɕʰi⁴⁵	tɕʰ i ⁴⁵	tɕʰ i ⁴⁵	11279
1296	Xuzhang	11279	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11279
1297	Yangliu	11279	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	11279
1298	Yijiacun	11279	dʑi²¹	dʑ i ²¹	dʑ i ²¹	11279
1299	ProtoLalo	11279	tʃʰe¹	tʃʰ e ¹	tʃʰ e ¹	11279
481	Mangdi	11281	ɣa²¹	ɣ a ²¹	ɣ a ²¹	11281
482	Xuzhang	11281	ɣa²¹	ɣ a ²¹	ɣ a ²¹	11281
483	ProtoLalo	11281	ɣaŋ²	ɣ a ŋ ²	ɣ a ŋ ²	11281
2560	Diaocao	11297	a⁵⁵	a ⁵⁵	a ⁵⁵	11297
2561	Mangdi	11297	a⁵⁵	a ⁵⁵	a ⁵⁵	11297
2562	Qingyun	11297	a⁵⁵	a ⁵⁵	a ⁵⁵	11297
2563	Shuizhuping	11297	a⁵⁵	a ⁵⁵	a ⁵⁵	11297
2564	Xuzhang	11297	a³⁵	a ³⁵	a ³⁵	11297
2565	Yangliu	11297	a⁵⁵	a ⁵⁵	a ⁵⁵	11297
2566	Yijiacun	11297	a²⁴	a ²⁴	a ²⁴	11297
2567	ProtoLalo	11297	a¹	a ¹	a ¹	11297
3038	Diaocao	11298	mə²¹	m ə ²¹	m ə ²¹	11298
3039	Mangdi	11298	mi²¹	m i ²¹	m i ²¹	11298
3040	Shuizhuping	11298	mu²¹	m u ²¹	m u ²¹	11298
3041	Xuzhang	11298	mv̩⁴¹	m v̩ ⁴¹	m v̩ ⁴¹	11298
3042	Yangliu	11298	m̩²¹	m̩ ²¹	m̩ ²¹	11298
3043	ProtoLalo	11298	mo²	m o ²	m o ²	11298
5880	Qingyun	11324	ha⁵⁵	h a ⁵⁵	h a ⁵⁵	11324
5881	Shuizhuping	11324	hã³³	h ã ³³	h ã ³³	11324
5882	Xuzhang	11324	hõ⁴⁵³	h õ ⁴⁵³	h õ ⁴⁵³	11324
5883	Yangliu	11324	ha³³	h a ³³	h a ³³	11324
5884	ProtoLalo	11324	ha¹	h a ¹	h a ¹	11324
6030	Diaocao	11344	a⁵⁵	a ⁵⁵	a ⁵⁵	11344
6031	Mangdi	11344	a⁵⁵	a ⁵⁵	a ⁵⁵	11344
6032	Qingyun	11344	a⁵⁵	a ⁵⁵	a ⁵⁵	11344
6033	Xuzhang	11344	a³⁵	a ³⁵	a ³⁵	11344
6034	Yijiacun	11344	a²⁴	a ²⁴	a ²⁴	11344
6035	ProtoLalo	11344	a¹	a ¹	a ¹	11344
381	Diaocao	11346	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	11346
382	Mangdi	11346	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	11346
383	Qingyun	11346	tsʰa⁵⁵	tsʰ a ⁵⁵	tsʰ a ⁵⁵	11346
384	Shuizhuping	11346	sa³³	s a ³³	s a ³³	11346
385	Xuzhang	11346	ʂɛ⁴⁴	ʂ ɛ ⁴⁴	ʂ ɛ ⁴⁴	11346
386	Yangliu	11346	ɕjo⁵⁵	ɕ j o ⁵⁵	ɕ j o ⁵⁵	11346
387	ProtoLalo	11346	se¹	s e ¹	s e ¹	11346
3739	Diaocao	11348	dɔ³³	d ɔ ³³	d ɔ ³³	11348
3740	Qingyun	11348	də⁵⁵	d ə ⁵⁵	d ə ⁵⁵	11348
3741	Xuzhang	11348	do³³	d o ³³	d o ³³	11348
3742	ProtoLalo	11348	daŋ¹	d a ŋ ¹	d a ŋ ¹	11348
5664	Mangdi	11349	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	11349
5665	Xuzhang	11349	ɣɨ⁴⁴	ɣ ɨ ⁴⁴	ɣ ɨ ⁴⁴	11349
5666	Yangliu	11349	ɣɨ⁴⁵	ɣ ɨ ⁴⁵	ɣ ɨ ⁴⁵	11349
5667	Yijiacun	11349	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	11349
5668	ProtoLalo	11349	ɣi¹	ɣ i ¹	ɣ i ¹	11349
2007	Diaocao	11383	kɛ³³	k ɛ ³³	k ɛ ³³	11383
2008	Mangdi	11383	xu⁵⁵	x u ⁵⁵	x u ⁵⁵	11383
2009	Qingyun	11383	hə⁵⁵	h ə ⁵⁵	h ə ⁵⁵	11383
2010	Shuizhuping	11383	ʂu³³	ʂ u ³³	ʂ u ³³	11383
2011	Xuzhang	11383	ʂu⁵⁵	ʂ u ⁵⁵	ʂ u ⁵⁵	11383
2012	Yangliu	11383	su³³	s u ³³	s u ³³	11383
2013	ProtoLalo	11383	hu¹	h u ¹	h u ¹	11383
2478	Diaocao	11393	a⁵⁵	a ⁵⁵	a ⁵⁵	11393
2479	Mangdi	11393	a⁵⁵	a ⁵⁵	a ⁵⁵	11393
2480	Qingyun	11393	a⁵⁵	a ⁵⁵	a ⁵⁵	11393
2481	Shuizhuping	11393	a³³	a ³³	a ³³	11393
2482	Xuzhang	11393	a³³	a ³³	a ³³	11393
2483	Yangliu	11393	a⁴⁴	a ⁴⁴	a ⁴⁴	11393
2484	Yijiacun	11393	a²⁴	a ²⁴	a ²⁴	11393
2485	ProtoLalo	11393	a¹	a ¹	a ¹	11393
6801	Diaocao	11394	tsʰɿ⁴²	tsʰ ɿ ⁴²	tsʰ ɿ ⁴²	11394
6802	Mangdi	11394	tɕʰiʔ²¹	tɕʰ i ʔ ²¹	tɕʰ i ʔ ²¹	11394
6803	Qingyun	11394	ʈʂʰʐ̩²¹	ʈʂʰ ʐ̩ ²¹	ʈʂʰ ʐ̩ ²¹	11394
6804	Shuizhuping	11394	ʈʂʰʅ⁴⁴	ʈʂʰ ʅ ⁴⁴	ʈʂʰ ʅ ⁴⁴	11394
6805	Xuzhang	11394	ʈʂʰʅ³³	ʈʂʰ ʅ ³³	ʈʂʰ ʅ ³³	11394
6806	Yangliu	11394	tsʰɿ⁵⁵	tsʰ ɿ ⁵⁵	tsʰ ɿ ⁵⁵	11394
6807	Yijiacun	11394	tɕʰjo⁴²	tɕʰ j o ⁴²	tɕʰ j o ⁴²	11394
6808	ProtoLalo	11394	tʃʰi̠³	tʃʰ i̠ ³	tʃʰ i̠ ³	11394
125	Mangdi	11396	pʰi⁵⁵	pʰ i ⁵⁵	pʰ i ⁵⁵	11396
126	Qingyun	11396	pa̠²¹	p a̠ ²¹	p a̠ ²¹	11396
127	Shuizhuping	11396	pa⁵³	p a ⁵³	p a ⁵³	11396
128	Xuzhang	11396	po³³	p o ³³	p o ³³	11396
129	Yangliu	11396	pa⁵³	p a ⁵³	p a ⁵³	11396
130	Yijiacun	11396	po̠ʔ²¹	p o̠ ʔ ²¹	p o̠ ʔ ²¹	11396
131	ProtoLalo	11396	pa̠³	p a̠ ³	p a̠ ³	11396
2217	Diaocao	11419	dʑi²¹	dʑ i ²¹	dʑ i ²¹	11419
2218	Mangdi	11419	dʑi²¹	dʑ i ²¹	dʑ i ²¹	11419
2219	Qingyun	11419	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11419
2220	Shuizhuping	11419	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11419
2221	Xuzhang	11419	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11419
2222	Yangliu	11419	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11419
2223	Yijiacun	11419	dzɿ³³	dz ɿ ³³	dz ɿ ³³	11419
2224	ProtoLalo	11419	dzi²	dz i ²	dz i ²	11419
2235	Qingyun	11435	ha̠³³	h a̠ ³³	h a̠ ³³	11435
2236	Shuizhuping	11435	hɛ̃⁴⁴	h ɛ̃ ⁴⁴	h ɛ̃ ⁴⁴	11435
2237	Xuzhang	11435	hɛ̃³³	h ɛ̃ ³³	h ɛ̃ ³³	11435
2238	Yangliu	11435	hɛ⁵³	h ɛ ⁵³	h ɛ ⁵³	11435
2239	ProtoLalo	11435	hɛ̠¹	h ɛ̠ ¹	h ɛ̠ ¹	11435
1966	Diaocao	11451	dʑi²¹	dʑ i ²¹	dʑ i ²¹	11451
1967	Mangdi	11451	dʑi²¹	dʑ i ²¹	dʑ i ²¹	11451
1968	Qingyun	11451	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11451
1969	Shuizhuping	11451	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11451
1970	Xuzhang	11451	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11451
1971	Yangliu	11451	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11451
1972	Yijiacun	11451	dʑi²¹	dʑ i ²¹	dʑ i ²¹	11451
1973	ProtoLalo	11451	dʒi²	dʒ i ²	dʒ i ²	11451
2281	Diaocao	1146	twe⁴²	t w e ⁴²	t w e ⁴²	1146
2282	Xuzhang	1146	hwe⁴⁵³	h w e ⁴⁵³	h w e ⁴⁵³	1146
2283	Yangliu	1146	du³³	d u ³³	d u ³³	1146
2284	ProtoLalo	1146	du¹	d u ¹	d u ¹	1146
4006	Diaocao	11461	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	11461
4007	Mangdi	11461	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	11461
4008	Qingyun	11461	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	11461
4009	Shuizhuping	11461	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	11461
4010	Xuzhang	11461	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	11461
4011	Yangliu	11461	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	11461
4012	Yijiacun	11461	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	11461
4013	ProtoLalo	11461	tʃʰi²	tʃʰ i ²	tʃʰ i ²	11461
4412	Diaocao	11462	nə²⁴	n ə ²⁴	n ə ²⁴	11462
4413	Mangdi	11462	nə⁵⁵	n ə ⁵⁵	n ə ⁵⁵	11462
4414	Qingyun	11462	ny⁵⁵	n y ⁵⁵	n y ⁵⁵	11462
4415	Shuizhuping	11462	ny²⁴	n y ²⁴	n y ²⁴	11462
4416	Xuzhang	11462	ny²⁴	n y ²⁴	n y ²⁴	11462
4417	Yangliu	11462	nə³³	n ə ³³	n ə ³³	11462
4418	Yijiacun	11462	nə²⁴	n ə ²⁴	n ə ²⁴	11462
4419	ProtoLalo	11462	ny¹	n y ¹	n y ¹	11462
5243	Qingyun	11463	by²¹	b y ²¹	b y ²¹	11463
5244	Shuizhuping	11463	by²¹	b y ²¹	b y ²¹	11463
5245	Xuzhang	11463	by²¹	b y ²¹	b y ²¹	11463
5246	Yangliu	11463	bə̃²¹	b ə̃ ²¹	b ə̃ ²¹	11463
5247	ProtoLalo	11463	by²	b y ²	b y ²	11463
4578	Qingyun	1148	pʰɛ̠³³	pʰ ɛ̠ ³³	pʰ ɛ̠ ³³	1148
4579	Shuizhuping	1148	pʰɛ⁴⁴	pʰ ɛ ⁴⁴	pʰ ɛ ⁴⁴	1148
4580	ProtoLalo	1148	pʰe̠¹	pʰ e̠ ¹	pʰ e̠ ¹	1148
