ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1249	Qingyun	10781	tʰu̥²¹	tʰ u̥ ²¹	tʰ u̥ ²¹	10781
1250	Shuizhuping	10781	tʰu²¹	tʰ u ²¹	tʰ u ²¹	10781
1251	Xuzhang	10781	tʰaŋ²¹	tʰ a ŋ ²¹	tʰ a ŋ ²¹	10781
1252	Yangliu	10781	tʰa²¹	tʰ a ²¹	tʰ a ²¹	10781
1253	Yijiacun	10781	tʰaŋ²¹	tʰ a ŋ ²¹	tʰ a ŋ ²¹	10781
1254	ProtoLalo	10781	tʰaŋ²	tʰ a ŋ ²	tʰ a ŋ ²	10781
5771	Mangdi	10862	lu⁵⁵	l u ⁵⁵	l u ⁵⁵	10862
5772	Qingyun	10862	ˀlo̠³³	ˀl o̠ ³³	ˀl o̠ ³³	10862
5773	Shuizhuping	10862	lu⁴⁴	l u ⁴⁴	l u ⁴⁴	10862
5774	Yangliu	10862	lu⁵⁵	l u ⁵⁵	l u ⁵⁵	10862
5775	Yijiacun	10862	lu̠³³	l u̠ ³³	l u̠ ³³	10862
5776	ProtoLalo	10862	ˀlo̠¹	ˀl o̠ ¹	ˀl o̠ ¹	10862
6148	Diaocao	10874	pʰei²¹	pʰ ei ²¹	pʰ ei ²¹	10874
6149	Qingyun	10874	pʰi̥²¹	pʰ i̥ ²¹	pʰ i̥ ²¹	10874
6150	Shuizhuping	10874	pʰɛ²¹	pʰ ɛ ²¹	pʰ ɛ ²¹	10874
6151	Xuzhang	10874	pʰɛi²¹	pʰ ɛi ²¹	pʰ ɛi ²¹	10874
6152	Yangliu	10874	pʰai²¹	pʰ ai ²¹	pʰ ai ²¹	10874
6153	ProtoLalo	10874	pʰe²	pʰ e ²	pʰ e ²	10874
6252	Diaocao	1088	kɔ²¹	k ɔ ²¹	k ɔ ²¹	1088
6253	Qingyun	1088	kə²¹	k ə ²¹	k ə ²¹	1088
6254	Shuizhuping	1088	ko²¹	k o ²¹	k o ²¹	1088
6255	Xuzhang	1088	ka²¹	k a ²¹	k a ²¹	1088
6256	ProtoLalo	1088	ka²	k a ²	k a ²	1088
6563	Diaocao	10881	tɛ⁵⁵	t ɛ ⁵⁵	t ɛ ⁵⁵	10881
6564	Mangdi	10881	tɛ⁵⁵	t ɛ ⁵⁵	t ɛ ⁵⁵	10881
6565	Qingyun	10881	tɛ⁵⁵	t ɛ ⁵⁵	t ɛ ⁵⁵	10881
6566	Shuizhuping	10881	tɛ²⁴	t ɛ ²⁴	t ɛ ²⁴	10881
6567	Xuzhang	10881	tɛ⁴⁵³	t ɛ ⁴⁵³	t ɛ ⁴⁵³	10881
6568	Yangliu	10881	tɛ³³	t ɛ ³³	t ɛ ³³	10881
6569	Yijiacun	10881	tɛ²⁴	t ɛ ²⁴	t ɛ ²⁴	10881
6570	ProtoLalo	10881	tɛ¹	t ɛ ¹	t ɛ ¹	10881
5538	Diaocao	1089	ta³³	t a ³³	t a ³³	1089
5539	Qingyun	1089	ta³³	t a ³³	t a ³³	1089
5540	Shuizhuping	1089	tɛ³³	t ɛ ³³	t ɛ ³³	1089
5541	Xuzhang	1089	tɛi³³	t ɛi ³³	t ɛi ³³	1089
5542	ProtoLalo	1089	ta³	t a ³	t a ³	1089
1857	Diaocao	10895	ka³³	k a ³³	k a ³³	10895
1858	Mangdi	10895	go³³	g o ³³	g o ³³	10895
1859	Shuizhuping	10895	ɣa³³	ɣ a ³³	ɣ a ³³	10895
1860	Xuzhang	10895	gu³³	g u ³³	g u ³³	10895
1861	Yangliu	10895	ke³³	k e ³³	k e ³³	10895
1862	Yijiacun	10895	go³³	g o ³³	g o ³³	10895
1863	ProtoLalo	10895	ga³	g a ³	g a ³	10895
2436	Diaocao	1090	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	1090
2437	Shuizhuping	1090	sɛ³³	s ɛ ³³	s ɛ ³³	1090
2438	Yangliu	1090	zu⁵⁵	z u ⁵⁵	z u ⁵⁵	1090
2439	ProtoLalo	1090	si³	s i ³	s i ³	1090
6605	Diaocao	10907	ɕi³³	ɕ i ³³	ɕ i ³³	10907
6606	Yangliu	10907	so³³	s o ³³	s o ³³	10907
6607	ProtoLalo	10907	si̠¹	s i̠ ¹	s i̠ ¹	10907
5568	Diaocao	10908	gu⁴²	g u ⁴²	g u ⁴²	10908
5569	Mangdi	10908	kʰi²¹	kʰ i ²¹	kʰ i ²¹	10908
5570	Xuzhang	10908	gu³³	g u ³³	g u ³³	10908
5571	Yangliu	10908	ko⁵³	k o ⁵³	k o ⁵³	10908
5572	ProtoLalo	10908	go̠³	g o̠ ³	g o̠ ³	10908
1546	Diaocao	10923	a⁵⁵	a ⁵⁵	a ⁵⁵	10923
1547	Mangdi	10923	a⁵⁵	a ⁵⁵	a ⁵⁵	10923
1548	Qingyun	10923	a⁵⁵	a ⁵⁵	a ⁵⁵	10923
1549	Shuizhuping	10923	a⁵⁵	a ⁵⁵	a ⁵⁵	10923
1550	Xuzhang	10923	a³⁵	a ³⁵	a ³⁵	10923
1551	Yangliu	10923	a⁵⁵	a ⁵⁵	a ⁵⁵	10923
1552	Yijiacun	10923	a²⁴	a ²⁴	a ²⁴	10923
1553	ProtoLalo	10923	a¹	a ¹	a ¹	10923
2632	Diaocao	10924	tʰɔ²¹	tʰ ɔ ²¹	tʰ ɔ ²¹	10924
2633	Mangdi	10924	tʰɛ²¹	tʰ ɛ ²¹	tʰ ɛ ²¹	10924
2634	Qingyun	10924	tʰa̤²¹	tʰ a̤ ²¹	tʰ a̤ ²¹	10924
2635	Shuizhuping	10924	tʰa²¹	tʰ a ²¹	tʰ a ²¹	10924
2636	Xuzhang	10924	tʰo²¹	tʰ o ²¹	tʰ o ²¹	10924
2637	Yangliu	10924	tʰa²¹	tʰ a ²¹	tʰ a ²¹	10924
2638	Yijiacun	10924	tʰo³³	tʰ o ³³	tʰ o ³³	10924
2639	ProtoLalo	10924	tʰa²	tʰ a ²	tʰ a ²	10924
4965	Mangdi	10926	lɛ²¹	l ɛ ²¹	l ɛ ²¹	10926
4966	Qingyun	10926	lɛ̠²¹	l ɛ̠ ²¹	l ɛ̠ ²¹	10926
4967	Shuizhuping	10926	le⁵³	l e ⁵³	l e ⁵³	10926
4968	ProtoLalo	10926	le̠³	l e̠ ³	l e̠ ³	10926
3158	Diaocao	10952	tu⁴²	t u ⁴²	t u ⁴²	10952
3159	Mangdi	10952	tu²¹	t u ²¹	t u ²¹	10952
3160	Qingyun	10952	to̠²¹	t o̠ ²¹	t o̠ ²¹	10952
3161	Shuizhuping	10952	tu⁵⁵	t u ⁵⁵	t u ⁵⁵	10952
3162	Xuzhang	10952	du³³	d u ³³	d u ³³	10952
3163	Yangliu	10952	tu⁵⁵	t u ⁵⁵	t u ⁵⁵	10952
3164	Yijiacun	10952	tu̠ʔ³¹	t u̠ ʔ ³¹	t u̠ ʔ ³¹	10952
3165	ProtoLalo	10952	do̠³	d o̠ ³	d o̠ ³	10952
130	Diaocao	10972	bə³³	b ə ³³	b ə ³³	10972
131	Qingyun	10972	by³³	b y ³³	b y ³³	10972
132	Shuizhuping	10972	by³³	b y ³³	b y ³³	10972
133	Yangliu	10972	bə³³	b ə ³³	b ə ³³	10972
134	Yijiacun	10972	bo³³	b o ³³	b o ³³	10972
135	ProtoLalo	10972	by³	b y ³	b y ³	10972
904	Mangdi	10973	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	10973
905	Qingyun	10973	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	10973
906	Shuizhuping	10973	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	10973
907	Xuzhang	10973	ɣɨ³⁵	ɣ ɨ ³⁵	ɣ ɨ ³⁵	10973
908	Yijiacun	10973	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	10973
909	ProtoLalo	10973	ɣi¹	ɣ i ¹	ɣ i ¹	10973
5848	Diaocao	10989	su⁴²	s u ⁴²	s u ⁴²	10989
5849	Mangdi	10989	sɑ̠²¹	s ɑ̠ ²¹	s ɑ̠ ²¹	10989
5850	Qingyun	10989	ʂa̠²¹	ʂ a̠ ²¹	ʂ a̠ ²¹	10989
5851	Shuizhuping	10989	ʂa⁵³	ʂ a ⁵³	ʂ a ⁵³	10989
5852	Xuzhang	10989	ʂo⁴²	ʂ o ⁴²	ʂ o ⁴²	10989
5853	Yangliu	10989	sai⁵⁵	s ai ⁵⁵	s ai ⁵⁵	10989
5854	ProtoLalo	10989	ʃa̠³	ʃ a̠ ³	ʃ a̠ ³	10989
5659	Mangdi	11000	pu⁵⁵	p u ⁵⁵	p u ⁵⁵	11000
5660	Shuizhuping	11000	ve⁵³	v e ⁵³	v e ⁵³	11000
5661	Yijiacun	11000	pu²⁴	p u ²⁴	p u ²⁴	11000
5662	ProtoLalo	11000	pu¹	p u ¹	p u ¹	11000
6173	Diaocao	11045	a⁵⁵	a ⁵⁵	a ⁵⁵	11045
6174	Mangdi	11045	a⁵⁵	a ⁵⁵	a ⁵⁵	11045
6175	Qingyun	11045	a⁵⁵	a ⁵⁵	a ⁵⁵	11045
6176	Shuizhuping	11045	a⁴⁴	a ⁴⁴	a ⁴⁴	11045
6177	Xuzhang	11045	a³³	a ³³	a ³³	11045
6178	Yangliu	11045	a²¹	a ²¹	a ²¹	11045
6179	Yijiacun	11045	a²⁴	a ²⁴	a ²⁴	11045
6180	ProtoLalo	11045	a²	a ²	a ²	11045
5112	Diaocao	11046	tsʰɛ⁵⁵	tsʰ ɛ ⁵⁵	tsʰ ɛ ⁵⁵	11046
5113	Mangdi	11046	tsʰa⁵⁵	tsʰ a ⁵⁵	tsʰ a ⁵⁵	11046
5114	Qingyun	11046	tɕʰɛ⁵⁵	tɕʰ ɛ ⁵⁵	tɕʰ ɛ ⁵⁵	11046
5115	Shuizhuping	11046	ʈʂʰɛ⁴⁴	ʈʂʰ ɛ ⁴⁴	ʈʂʰ ɛ ⁴⁴	11046
5116	Xuzhang	11046	ʈʂʰɛ⁴⁵³	ʈʂʰ ɛ ⁴⁵³	ʈʂʰ ɛ ⁴⁵³	11046
5117	Yangliu	11046	tsʰɛ³³	tsʰ ɛ ³³	tsʰ ɛ ³³	11046
5118	Yijiacun	11046	tɕʰɛ²⁴	tɕʰ ɛ ²⁴	tɕʰ ɛ ²⁴	11046
5119	ProtoLalo	11046	tʃʰɛ¹	tʃʰ ɛ ¹	tʃʰ ɛ ¹	11046
2242	Diaocao	11063	tei²¹	t ei ²¹	t ei ²¹	11063
2243	Mangdi	11063	tɛ²¹	t ɛ ²¹	t ɛ ²¹	11063
2244	Qingyun	11063	ti²¹	t i ²¹	t i ²¹	11063
2245	Shuizhuping	11063	tɛ²¹	t ɛ ²¹	t ɛ ²¹	11063
2246	Xuzhang	11063	tɛi²¹	t ɛi ²¹	t ɛi ²¹	11063
2247	Yangliu	11063	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11063
2248	Yijiacun	11063	tɛ²¹	t ɛ ²¹	t ɛ ²¹	11063
2249	ProtoLalo	11063	te²	t e ²	t e ²	11063
5953	Diaocao	11072	tsu²⁴	ts u ²⁴	ts u ²⁴	11072
5954	Mangdi	11072	tə̃⁵⁵	t ə̃ ⁵⁵	t ə̃ ⁵⁵	11072
5955	Qingyun	11072	ʈʂə⁵⁵	ʈʂ ə ⁵⁵	ʈʂ ə ⁵⁵	11072
5956	Shuizhuping	11072	tɕy⁵³	tɕ y ⁵³	tɕ y ⁵³	11072
5957	Xuzhang	11072	ɖʐʅ²⁴¹	ɖʐ ʅ ²⁴¹	ɖʐ ʅ ²⁴¹	11072
5958	Yijiacun	11072	kɛ³³	k ɛ ³³	k ɛ ³³	11072
5959	ProtoLalo	11072	tsu¹	ts u ¹	ts u ¹	11072
515	Diaocao	11081	pʰə²¹	pʰ ə ²¹	pʰ ə ²¹	11081
516	Mangdi	11081	pʰi²¹	pʰ i ²¹	pʰ i ²¹	11081
517	Qingyun	11081	fi²¹	f i ²¹	f i ²¹	11081
518	Yangliu	11081	pʰu²¹	pʰ u ²¹	pʰ u ²¹	11081
519	Yijiacun	11081	pʰɨ²¹	pʰ ɨ ²¹	pʰ ɨ ²¹	11081
520	ProtoLalo	11081	pʰo²	pʰ o ²	pʰ o ²	11081
253	Diaocao	11106	bə³³	b ə ³³	b ə ³³	11106
254	Shuizhuping	11106	by³³	b y ³³	b y ³³	11106
255	Yangliu	11106	bə³³	b ə ³³	b ə ³³	11106
256	Yijiacun	11106	bo²²	b o ²²	b o ²²	11106
257	ProtoLalo	11106	by³	b y ³	b y ³	11106
2930	Diaocao	11107	zɔ²¹	z ɔ ²¹	z ɔ ²¹	11107
2931	Shuizhuping	11107	za²¹	z a ²¹	z a ²¹	11107
2932	Xuzhang	11107	zo²¹	z o ²¹	z o ²¹	11107
2933	Yangliu	11107	za²¹	z a ²¹	z a ²¹	11107
2934	ProtoLalo	11107	za²	z a ²	z a ²	11107
5855	Mangdi	11108	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	11108
5856	Shuizhuping	11108	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	11108
5857	Xuzhang	11108	ɣɨ³⁵	ɣ ɨ ³⁵	ɣ ɨ ³⁵	11108
5858	Yijiacun	11108	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	11108
5859	ProtoLalo	11108	ɣi¹	ɣ i ¹	ɣ i ¹	11108
6502	Diaocao	11129	tɕɛ³³	tɕ ɛ ³³	tɕ ɛ ³³	11129
6503	Mangdi	11129	ga⁵⁵	g a ⁵⁵	g a ⁵⁵	11129
6504	Qingyun	11129	tɕi³³	tɕ i ³³	tɕ i ³³	11129
6505	Shuizhuping	11129	ɣo²⁴	ɣ o ²⁴	ɣ o ²⁴	11129
6506	Xuzhang	11129	ɕi³³	ɕ i ³³	ɕ i ³³	11129
6507	Yangliu	11129	gu³³	g u ³³	g u ³³	11129
6508	Yijiacun	11129	ga²⁴	g a ²⁴	g a ²⁴	11129
6509	ProtoLalo	11129	xi³	x i ³	x i ³	11129
1735	Diaocao	11141	tsɿ³³	ts ɿ ³³	ts ɿ ³³	11141
1736	Mangdi	11141	tɕi̠⁵⁵	tɕ i̠ ⁵⁵	tɕ i̠ ⁵⁵	11141
1737	Shuizhuping	11141	ʈʂʅ⁴⁴	ʈʂ ʅ ⁴⁴	ʈʂ ʅ ⁴⁴	11141
1738	Xuzhang	11141	ʈʂʅ³³	ʈʂ ʅ ³³	ʈʂ ʅ ³³	11141
1739	ProtoLalo	11141	tʃi̠¹	tʃ i̠ ¹	tʃ i̠ ¹	11141
3301	Yangliu	11143	pu⁵³	p u ⁵³	p u ⁵³	11143
3302	Yijiacun	11143	pɨ³³	p ɨ ³³	p ɨ ³³	11143
3303	ProtoLalo	11143	pɨ̠¹	p ɨ̠ ¹	p ɨ̠ ¹	11143
6987	Diaocao	11151	bi²⁴	b i ²⁴	b i ²⁴	11151
6988	Mangdi	11151	bi⁵⁵	b i ⁵⁵	b i ⁵⁵	11151
6989	Qingyun	11151	vi⁵⁵	v i ⁵⁵	v i ⁵⁵	11151
6990	Yangliu	11151	bi³³	b i ³³	b i ³³	11151
6991	Yijiacun	11151	bi²⁴	b i ²⁴	b i ²⁴	11151
6992	ProtoLalo	11151	bi¹	b i ¹	b i ¹	11151
821	Diaocao	11162	ɕɔ²⁴	ɕ ɔ ²⁴	ɕ ɔ ²⁴	11162
822	Mangdi	11162	də²¹	d ə ²¹	d ə ²¹	11162
823	Qingyun	11162	ʈʂə̠³³	ʈʂ ə̠ ³³	ʈʂ ə̠ ³³	11162
824	Shuizhuping	11162	dy²¹	d y ²¹	d y ²¹	11162
825	Yijiacun	11162	də²¹	d ə ²¹	d ə ²¹	11162
826	ProtoLalo	11162	dy²	d y ²	d y ²	11162
5164	Mangdi	11171	to³³	t o ³³	t o ³³	11171
5165	Qingyun	11171	ta̠²¹	t a̠ ²¹	t a̠ ²¹	11171
5166	Shuizhuping	11171	ta⁵³	t a ⁵³	t a ⁵³	11171
5167	Xuzhang	11171	to̠⁴⁴	t o̠ ⁴⁴	t o̠ ⁴⁴	11171
5168	Yijiacun	11171	to̠ʔ²¹	t o̠ ʔ ²¹	t o̠ ʔ ²¹	11171
5169	ProtoLalo	11171	ta̠³	t a̠ ³	t a̠ ³	11171
1522	Diaocao	11181	zɿ⁴²	z ɿ ⁴²	z ɿ ⁴²	11181
1523	Mangdi	11181	ɕiʔ²¹	ɕ i ʔ ²¹	ɕ i ʔ ²¹	11181
1524	Xuzhang	11181	ʐʅ³³	ʐ ʅ ³³	ʐ ʅ ³³	11181
1525	Yangliu	11181	zɿ⁵³	z ɿ ⁵³	z ɿ ⁵³	11181
1526	Yijiacun	11181	xjɛ⁵⁵	x j ɛ ⁵⁵	x j ɛ ⁵⁵	11181
1527	ProtoLalo	11181	xi̠³	x i̠ ³	x i̠ ³	11181
6586	Mangdi	11200	mɛ⁵⁵	m ɛ ⁵⁵	m ɛ ⁵⁵	11200
6587	Shuizhuping	11200	my⁴⁴	m y ⁴⁴	m y ⁴⁴	11200
6588	Yangliu	11200	tjɛ³³	t j ɛ ³³	t j ɛ ³³	11200
6589	ProtoLalo	11200	ˀmjy̠¹	ˀm j y̠ ¹	ˀm j y̠ ¹	11200
579	Diaocao	11215	tʰɔ³³	tʰ ɔ ³³	tʰ ɔ ³³	11215
580	Mangdi	11215	tai²¹	t ai ²¹	t ai ²¹	11215
581	Qingyun	11215	tʰo̠³³	tʰ o̠ ³³	tʰ o̠ ³³	11215
582	Shuizhuping	11215	tʰo³³	tʰ o ³³	tʰ o ³³	11215
583	Xuzhang	11215	tʰo³³	tʰ o ³³	tʰ o ³³	11215
584	Yangliu	11215	tʰa³³	tʰ a ³³	tʰ a ³³	11215
585	Yijiacun	11215	ta³³	t a ³³	t a ³³	11215
586	ProtoLalo	11215	tʰa³	tʰ a ³	tʰ a ³	11215
1032	Diaocao	11216	lɔ³³	l ɔ ³³	l ɔ ³³	11216
1033	Qingyun	11216	lo̠³³	l o̠ ³³	l o̠ ³³	11216
1034	Shuizhuping	11216	lo³³	l o ³³	l o ³³	11216
1035	Xuzhang	11216	lo³³	l o ³³	l o ³³	11216
1036	Yangliu	11216	la³³	l a ³³	l a ³³	11216
1037	Yijiacun	11216	lɛo³¹	l ɛo ³¹	l ɛo ³¹	11216
1038	ProtoLalo	11216	la³	l a ³	l a ³	11216
3715	Qingyun	11218	ha̠³³	h a̠ ³³	h a̠ ³³	11218
3716	Shuizhuping	11218	hɛ̃⁴⁴	h ɛ̃ ⁴⁴	h ɛ̃ ⁴⁴	11218
3717	Xuzhang	11218	hɛ̃³³	h ɛ̃ ³³	h ɛ̃ ³³	11218
3718	Yangliu	11218	hɛ⁵⁵	h ɛ ⁵⁵	h ɛ ⁵⁵	11218
3719	ProtoLalo	11218	hɛ̠¹	h ɛ̠ ¹	h ɛ̠ ¹	11218
4512	Diaocao	11279	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	11279
4513	Mangdi	11279	tɕʰɛ⁵⁵	tɕʰ ɛ ⁵⁵	tɕʰ ɛ ⁵⁵	11279
4514	Qingyun	11279	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	11279
4515	Shuizhuping	11279	tɕʰi⁴⁵	tɕʰ i ⁴⁵	tɕʰ i ⁴⁵	11279
4516	Xuzhang	11279	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11279
4517	Yangliu	11279	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	11279
4518	Yijiacun	11279	dʑi²¹	dʑ i ²¹	dʑ i ²¹	11279
4519	ProtoLalo	11279	tʃʰe¹	tʃʰ e ¹	tʃʰ e ¹	11279
1997	Diaocao	11297	a⁵⁵	a ⁵⁵	a ⁵⁵	11297
1998	Mangdi	11297	a⁵⁵	a ⁵⁵	a ⁵⁵	11297
1999	Qingyun	11297	a⁵⁵	a ⁵⁵	a ⁵⁵	11297
2000	Shuizhuping	11297	a⁵⁵	a ⁵⁵	a ⁵⁵	11297
2001	Xuzhang	11297	a³⁵	a ³⁵	a ³⁵	11297
2002	Yangliu	11297	a⁵⁵	a ⁵⁵	a ⁵⁵	11297
2003	Yijiacun	11297	a²⁴	a ²⁴	a ²⁴	11297
2004	ProtoLalo	11297	a¹	a ¹	a ¹	11297
1839	Diaocao	11298	mə²¹	m ə ²¹	m ə ²¹	11298
1840	Mangdi	11298	mi²¹	m i ²¹	m i ²¹	11298
1841	Shuizhuping	11298	mu²¹	m u ²¹	m u ²¹	11298
1842	Xuzhang	11298	mv̩⁴¹	m v̩ ⁴¹	m v̩ ⁴¹	11298
1843	Yangliu	11298	m̩²¹	m̩ ²¹	m̩ ²¹	11298
1844	ProtoLalo	11298	mo²	m o ²	m o ²	11298
4693	Qingyun	11300	ha⁵⁵	h a ⁵⁵	h a ⁵⁵	11300
4694	Shuizhuping	11300	hã³³	h ã ³³	h ã ³³	11300
4695	Xuzhang	11300	hõ²⁴	h õ ²⁴	h õ ²⁴	11300
4696	Yangliu	11300	ha³³	h a ³³	h a ³³	11300
4697	ProtoLalo	11300	ha¹	h a ¹	h a ¹	11300
4999	Qingyun	11324	ha⁵⁵	h a ⁵⁵	h a ⁵⁵	11324
5000	Shuizhuping	11324	hã³³	h ã ³³	h ã ³³	11324
5001	Xuzhang	11324	hõ⁴⁵³	h õ ⁴⁵³	h õ ⁴⁵³	11324
5002	Yangliu	11324	ha³³	h a ³³	h a ³³	11324
5003	ProtoLalo	11324	ha¹	h a ¹	h a ¹	11324
3530	Diaocao	11344	a⁵⁵	a ⁵⁵	a ⁵⁵	11344
3531	Mangdi	11344	a⁵⁵	a ⁵⁵	a ⁵⁵	11344
3532	Qingyun	11344	a⁵⁵	a ⁵⁵	a ⁵⁵	11344
3533	Xuzhang	11344	a³⁵	a ³⁵	a ³⁵	11344
3534	Yijiacun	11344	a²⁴	a ²⁴	a ²⁴	11344
3535	ProtoLalo	11344	a¹	a ¹	a ¹	11344
3016	Diaocao	11346	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	11346
3017	Mangdi	11346	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	11346
3018	Qingyun	11346	tsʰa⁵⁵	tsʰ a ⁵⁵	tsʰ a ⁵⁵	11346
3019	Shuizhuping	11346	sa³³	s a ³³	s a ³³	11346
3020	Xuzhang	11346	ʂɛ⁴⁴	ʂ ɛ ⁴⁴	ʂ ɛ ⁴⁴	11346
3021	Yangliu	11346	ɕjo⁵⁵	ɕ j o ⁵⁵	ɕ j o ⁵⁵	11346
3022	ProtoLalo	11346	se¹	s e ¹	s e ¹	11346
2746	Diaocao	11348	dɔ³³	d ɔ ³³	d ɔ ³³	11348
2747	Qingyun	11348	də⁵⁵	d ə ⁵⁵	d ə ⁵⁵	11348
2748	Xuzhang	11348	do³³	d o ³³	d o ³³	11348
2749	ProtoLalo	11348	daŋ¹	d a ŋ ¹	d a ŋ ¹	11348
3197	Mangdi	11349	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	11349
3198	Xuzhang	11349	ɣɨ⁴⁴	ɣ ɨ ⁴⁴	ɣ ɨ ⁴⁴	11349
3199	Yangliu	11349	ɣɨ⁴⁵	ɣ ɨ ⁴⁵	ɣ ɨ ⁴⁵	11349
3200	Yijiacun	11349	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	11349
3201	ProtoLalo	11349	ɣi¹	ɣ i ¹	ɣ i ¹	11349
3082	Diaocao	11383	kɛ³³	k ɛ ³³	k ɛ ³³	11383
3083	Mangdi	11383	xu⁵⁵	x u ⁵⁵	x u ⁵⁵	11383
3084	Qingyun	11383	hə⁵⁵	h ə ⁵⁵	h ə ⁵⁵	11383
3085	Shuizhuping	11383	ʂu³³	ʂ u ³³	ʂ u ³³	11383
3086	Xuzhang	11383	ʂu⁵⁵	ʂ u ⁵⁵	ʂ u ⁵⁵	11383
3087	Yangliu	11383	su³³	s u ³³	s u ³³	11383
3088	ProtoLalo	11383	hu¹	h u ¹	h u ¹	11383
1415	Diaocao	11394	tsʰɿ⁴²	tsʰ ɿ ⁴²	tsʰ ɿ ⁴²	11394
1416	Mangdi	11394	tɕʰiʔ²¹	tɕʰ i ʔ ²¹	tɕʰ i ʔ ²¹	11394
1417	Qingyun	11394	ʈʂʰʐ̩²¹	ʈʂʰ ʐ̩ ²¹	ʈʂʰ ʐ̩ ²¹	11394
1418	Shuizhuping	11394	ʈʂʰʅ⁴⁴	ʈʂʰ ʅ ⁴⁴	ʈʂʰ ʅ ⁴⁴	11394
1419	Xuzhang	11394	ʈʂʰʅ³³	ʈʂʰ ʅ ³³	ʈʂʰ ʅ ³³	11394
1420	Yangliu	11394	tsʰɿ⁵⁵	tsʰ ɿ ⁵⁵	tsʰ ɿ ⁵⁵	11394
1421	Yijiacun	11394	tɕʰjo⁴²	tɕʰ j o ⁴²	tɕʰ j o ⁴²	11394
1422	ProtoLalo	11394	tʃʰi̠³	tʃʰ i̠ ³	tʃʰ i̠ ³	11394
2754	Mangdi	11396	pʰi⁵⁵	pʰ i ⁵⁵	pʰ i ⁵⁵	11396
2755	Qingyun	11396	pa̠²¹	p a̠ ²¹	p a̠ ²¹	11396
2756	Shuizhuping	11396	pa⁵³	p a ⁵³	p a ⁵³	11396
2757	Xuzhang	11396	po³³	p o ³³	p o ³³	11396
2758	Yangliu	11396	pa⁵³	p a ⁵³	p a ⁵³	11396
2759	Yijiacun	11396	po̠ʔ²¹	p o̠ ʔ ²¹	p o̠ ʔ ²¹	11396
2760	ProtoLalo	11396	pa̠³	p a̠ ³	p a̠ ³	11396
5556	Qingyun	11435	ha̠³³	h a̠ ³³	h a̠ ³³	11435
5557	Shuizhuping	11435	hɛ̃⁴⁴	h ɛ̃ ⁴⁴	h ɛ̃ ⁴⁴	11435
5558	Xuzhang	11435	hɛ̃³³	h ɛ̃ ³³	h ɛ̃ ³³	11435
5559	Yangliu	11435	hɛ⁵³	h ɛ ⁵³	h ɛ ⁵³	11435
5560	ProtoLalo	11435	hɛ̠¹	h ɛ̠ ¹	h ɛ̠ ¹	11435
6014	Diaocao	11451	dʑi²¹	dʑ i ²¹	dʑ i ²¹	11451
6015	Mangdi	11451	dʑi²¹	dʑ i ²¹	dʑ i ²¹	11451
6016	Qingyun	11451	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11451
6017	Shuizhuping	11451	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11451
6018	Xuzhang	11451	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11451
6019	Yangliu	11451	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11451
6020	Yijiacun	11451	dʑi²¹	dʑ i ²¹	dʑ i ²¹	11451
6021	ProtoLalo	11451	dʒi²	dʒ i ²	dʒ i ²	11451
4918	Diaocao	1146	twe⁴²	t w e ⁴²	t w e ⁴²	1146
4919	Xuzhang	1146	hwe⁴⁵³	h w e ⁴⁵³	h w e ⁴⁵³	1146
4920	Yangliu	1146	du³³	d u ³³	d u ³³	1146
4921	ProtoLalo	1146	du¹	d u ¹	d u ¹	1146
5469	Diaocao	11461	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	11461
5470	Mangdi	11461	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	11461
5471	Qingyun	11461	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	11461
