ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
5622	Yangliu	10780	sɿ⁵³	s ɿ ⁵³	s ɿ ⁵³	10780
5623	Yijiacun	10780	dʑi²⁴	dʑ i ²⁴	dʑ i ²⁴	10780
5624	ProtoLalo	10780	dze¹	dz e ¹	dz e ¹	10780
2990	Mangdi	10781	tʰu²¹	tʰ u ²¹	tʰ u ²¹	10781
2991	Qingyun	10781	tʰu̥²¹	tʰ u̥ ²¹	tʰ u̥ ²¹	10781
2992	Shuizhuping	10781	tʰu²¹	tʰ u ²¹	tʰ u ²¹	10781
2993	Xuzhang	10781	tʰaŋ²¹	tʰ a ŋ ²¹	tʰ a ŋ ²¹	10781
2994	Yangliu	10781	tʰa²¹	tʰ a ²¹	tʰ a ²¹	10781
2995	Yijiacun	10781	tʰaŋ²¹	tʰ a ŋ ²¹	tʰ a ŋ ²¹	10781
2996	ProtoLalo	10781	tʰaŋ²	tʰ a ŋ ²	tʰ a ŋ ²	10781
6544	Mangdi	10862	lu⁵⁵	l u ⁵⁵	l u ⁵⁵	10862
6545	Qingyun	10862	ˀlo̠³³	ˀl o̠ ³³	ˀl o̠ ³³	10862
6546	Shuizhuping	10862	lu⁴⁴	l u ⁴⁴	l u ⁴⁴	10862
6547	Yangliu	10862	lu⁵⁵	l u ⁵⁵	l u ⁵⁵	10862
6548	Yijiacun	10862	lu̠³³	l u̠ ³³	l u̠ ³³	10862
6549	ProtoLalo	10862	ˀlo̠¹	ˀl o̠ ¹	ˀl o̠ ¹	10862
1594	Diaocao	10874	pʰei²¹	pʰ ei ²¹	pʰ ei ²¹	10874
1595	Qingyun	10874	pʰi̥²¹	pʰ i̥ ²¹	pʰ i̥ ²¹	10874
1596	Shuizhuping	10874	pʰɛ²¹	pʰ ɛ ²¹	pʰ ɛ ²¹	10874
1597	Xuzhang	10874	pʰɛi²¹	pʰ ɛi ²¹	pʰ ɛi ²¹	10874
1598	Yangliu	10874	pʰai²¹	pʰ ai ²¹	pʰ ai ²¹	10874
1599	ProtoLalo	10874	pʰe²	pʰ e ²	pʰ e ²	10874
6404	Diaocao	1088	kɔ²¹	k ɔ ²¹	k ɔ ²¹	1088
6405	Qingyun	1088	kə²¹	k ə ²¹	k ə ²¹	1088
6406	Shuizhuping	1088	ko²¹	k o ²¹	k o ²¹	1088
6407	Xuzhang	1088	ka²¹	k a ²¹	k a ²¹	1088
6408	ProtoLalo	1088	ka²	k a ²	k a ²	1088
1520	Diaocao	10881	tɛ⁵⁵	t ɛ ⁵⁵	t ɛ ⁵⁵	10881
1521	Mangdi	10881	tɛ⁵⁵	t ɛ ⁵⁵	t ɛ ⁵⁵	10881
1522	Qingyun	10881	tɛ⁵⁵	t ɛ ⁵⁵	t ɛ ⁵⁵	10881
1523	Shuizhuping	10881	tɛ²⁴	t ɛ ²⁴	t ɛ ²⁴	10881
1524	Xuzhang	10881	tɛ⁴⁵³	t ɛ ⁴⁵³	t ɛ ⁴⁵³	10881
1525	Yangliu	10881	tɛ³³	t ɛ ³³	t ɛ ³³	10881
1526	Yijiacun	10881	tɛ²⁴	t ɛ ²⁴	t ɛ ²⁴	10881
1527	ProtoLalo	10881	tɛ¹	t ɛ ¹	t ɛ ¹	10881
371	Diaocao	1089	ta³³	t a ³³	t a ³³	1089
372	Qingyun	1089	ta³³	t a ³³	t a ³³	1089
373	Shuizhuping	1089	tɛ³³	t ɛ ³³	t ɛ ³³	1089
374	Xuzhang	1089	tɛi³³	t ɛi ³³	t ɛi ³³	1089
375	ProtoLalo	1089	ta³	t a ³	t a ³	1089
782	Diaocao	1090	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	1090
783	Shuizhuping	1090	sɛ³³	s ɛ ³³	s ɛ ³³	1090
784	Yangliu	1090	zu⁵⁵	z u ⁵⁵	z u ⁵⁵	1090
785	ProtoLalo	1090	si³	s i ³	s i ³	1090
5527	Diaocao	10907	ɕi³³	ɕ i ³³	ɕ i ³³	10907
5528	Yangliu	10907	so³³	s o ³³	s o ³³	10907
5529	ProtoLalo	10907	si̠¹	s i̠ ¹	s i̠ ¹	10907
5884	Diaocao	10908	gu⁴²	g u ⁴²	g u ⁴²	10908
5885	Mangdi	10908	kʰi²¹	kʰ i ²¹	kʰ i ²¹	10908
5886	Xuzhang	10908	gu³³	g u ³³	g u ³³	10908
5887	Yangliu	10908	ko⁵³	k o ⁵³	k o ⁵³	10908
5888	ProtoLalo	10908	go̠³	g o̠ ³	g o̠ ³	10908
1832	Diaocao	10923	a⁵⁵	a ⁵⁵	a ⁵⁵	10923
1833	Mangdi	10923	a⁵⁵	a ⁵⁵	a ⁵⁵	10923
1834	Qingyun	10923	a⁵⁵	a ⁵⁵	a ⁵⁵	10923
1835	Shuizhuping	10923	a⁵⁵	a ⁵⁵	a ⁵⁵	10923
1836	Xuzhang	10923	a³⁵	a ³⁵	a ³⁵	10923
1837	Yangliu	10923	a⁵⁵	a ⁵⁵	a ⁵⁵	10923
1838	Yijiacun	10923	a²⁴	a ²⁴	a ²⁴	10923
1839	ProtoLalo	10923	a¹	a ¹	a ¹	10923
774	Diaocao	10924	tʰɔ²¹	tʰ ɔ ²¹	tʰ ɔ ²¹	10924
775	Mangdi	10924	tʰɛ²¹	tʰ ɛ ²¹	tʰ ɛ ²¹	10924
776	Qingyun	10924	tʰa̤²¹	tʰ a̤ ²¹	tʰ a̤ ²¹	10924
777	Shuizhuping	10924	tʰa²¹	tʰ a ²¹	tʰ a ²¹	10924
778	Xuzhang	10924	tʰo²¹	tʰ o ²¹	tʰ o ²¹	10924
779	Yangliu	10924	tʰa²¹	tʰ a ²¹	tʰ a ²¹	10924
780	Yijiacun	10924	tʰo³³	tʰ o ³³	tʰ o ³³	10924
781	ProtoLalo	10924	tʰa²	tʰ a ²	tʰ a ²	10924
316	Mangdi	10926	lɛ²¹	l ɛ ²¹	l ɛ ²¹	10926
317	Qingyun	10926	lɛ̠²¹	l ɛ̠ ²¹	l ɛ̠ ²¹	10926
318	Shuizhuping	10926	le⁵³	l e ⁵³	l e ⁵³	10926
319	ProtoLalo	10926	le̠³	l e̠ ³	l e̠ ³	10926
3287	Diaocao	10952	tu⁴²	t u ⁴²	t u ⁴²	10952
3288	Mangdi	10952	tu²¹	t u ²¹	t u ²¹	10952
3289	Qingyun	10952	to̠²¹	t o̠ ²¹	t o̠ ²¹	10952
3290	Shuizhuping	10952	tu⁵⁵	t u ⁵⁵	t u ⁵⁵	10952
3291	Xuzhang	10952	du³³	d u ³³	d u ³³	10952
3292	Yangliu	10952	tu⁵⁵	t u ⁵⁵	t u ⁵⁵	10952
3293	Yijiacun	10952	tu̠ʔ³¹	t u̠ ʔ ³¹	t u̠ ʔ ³¹	10952
3294	ProtoLalo	10952	do̠³	d o̠ ³	d o̠ ³	10952
2039	Diaocao	10972	bə³³	b ə ³³	b ə ³³	10972
2040	Qingyun	10972	by³³	b y ³³	b y ³³	10972
2041	Shuizhuping	10972	by³³	b y ³³	b y ³³	10972
2042	Yangliu	10972	bə³³	b ə ³³	b ə ³³	10972
2043	Yijiacun	10972	bo³³	b o ³³	b o ³³	10972
2044	ProtoLalo	10972	by³	b y ³	b y ³	10972
268	Mangdi	10973	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	10973
269	Qingyun	10973	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	10973
270	Shuizhuping	10973	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	10973
271	Xuzhang	10973	ɣɨ³⁵	ɣ ɨ ³⁵	ɣ ɨ ³⁵	10973
272	Yijiacun	10973	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	10973
273	ProtoLalo	10973	ɣi¹	ɣ i ¹	ɣ i ¹	10973
1	Diaocao	10989	su⁴²	s u ⁴²	s u ⁴²	10989
2	Mangdi	10989	sɑ̠²¹	s ɑ̠ ²¹	s ɑ̠ ²¹	10989
3	Qingyun	10989	ʂa̠²¹	ʂ a̠ ²¹	ʂ a̠ ²¹	10989
4	Shuizhuping	10989	ʂa⁵³	ʂ a ⁵³	ʂ a ⁵³	10989
5	Xuzhang	10989	ʂo⁴²	ʂ o ⁴²	ʂ o ⁴²	10989
6	Yangliu	10989	sai⁵⁵	s ai ⁵⁵	s ai ⁵⁵	10989
7	ProtoLalo	10989	ʃa̠³	ʃ a̠ ³	ʃ a̠ ³	10989
6132	Mangdi	11000	pu⁵⁵	p u ⁵⁵	p u ⁵⁵	11000
6133	Shuizhuping	11000	ve⁵³	v e ⁵³	v e ⁵³	11000
6134	Yijiacun	11000	pu²⁴	p u ²⁴	p u ²⁴	11000
6135	ProtoLalo	11000	pu¹	p u ¹	p u ¹	11000
4425	Diaocao	11045	a⁵⁵	a ⁵⁵	a ⁵⁵	11045
4426	Mangdi	11045	a⁵⁵	a ⁵⁵	a ⁵⁵	11045
4427	Qingyun	11045	a⁵⁵	a ⁵⁵	a ⁵⁵	11045
4428	Shuizhuping	11045	a⁴⁴	a ⁴⁴	a ⁴⁴	11045
4429	Xuzhang	11045	a³³	a ³³	a ³³	11045
4430	Yangliu	11045	a²¹	a ²¹	a ²¹	11045
4431	Yijiacun	11045	a²⁴	a ²⁴	a ²⁴	11045
4432	ProtoLalo	11045	a²	a ²	a ²	11045
5363	Diaocao	11046	tsʰɛ⁵⁵	tsʰ ɛ ⁵⁵	tsʰ ɛ ⁵⁵	11046
5364	Mangdi	11046	tsʰa⁵⁵	tsʰ a ⁵⁵	tsʰ a ⁵⁵	11046
5365	Qingyun	11046	tɕʰɛ⁵⁵	tɕʰ ɛ ⁵⁵	tɕʰ ɛ ⁵⁵	11046
5366	Shuizhuping	11046	ʈʂʰɛ⁴⁴	ʈʂʰ ɛ ⁴⁴	ʈʂʰ ɛ ⁴⁴	11046
5367	Xuzhang	11046	ʈʂʰɛ⁴⁵³	ʈʂʰ ɛ ⁴⁵³	ʈʂʰ ɛ ⁴⁵³	11046
5368	Yangliu	11046	tsʰɛ³³	tsʰ ɛ ³³	tsʰ ɛ ³³	11046
5369	Yijiacun	11046	tɕʰɛ²⁴	tɕʰ ɛ ²⁴	tɕʰ ɛ ²⁴	11046
5370	ProtoLalo	11046	tʃʰɛ¹	tʃʰ ɛ ¹	tʃʰ ɛ ¹	11046
1150	Diaocao	11063	tei²¹	t ei ²¹	t ei ²¹	11063
1151	Mangdi	11063	tɛ²¹	t ɛ ²¹	t ɛ ²¹	11063
1152	Qingyun	11063	ti²¹	t i ²¹	t i ²¹	11063
1153	Shuizhuping	11063	tɛ²¹	t ɛ ²¹	t ɛ ²¹	11063
1154	Xuzhang	11063	tɛi²¹	t ɛi ²¹	t ɛi ²¹	11063
1155	Yangliu	11063	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11063
1156	Yijiacun	11063	tɛ²¹	t ɛ ²¹	t ɛ ²¹	11063
1157	ProtoLalo	11063	te²	t e ²	t e ²	11063
5825	Diaocao	11072	tsu²⁴	ts u ²⁴	ts u ²⁴	11072
5826	Mangdi	11072	tə̃⁵⁵	t ə̃ ⁵⁵	t ə̃ ⁵⁵	11072
5827	Qingyun	11072	ʈʂə⁵⁵	ʈʂ ə ⁵⁵	ʈʂ ə ⁵⁵	11072
5828	Shuizhuping	11072	tɕy⁵³	tɕ y ⁵³	tɕ y ⁵³	11072
5829	Xuzhang	11072	ɖʐʅ²⁴¹	ɖʐ ʅ ²⁴¹	ɖʐ ʅ ²⁴¹	11072
5830	Yijiacun	11072	kɛ³³	k ɛ ³³	k ɛ ³³	11072
5831	ProtoLalo	11072	tsu¹	ts u ¹	ts u ¹	11072
78	Diaocao	11081	pʰə²¹	pʰ ə ²¹	pʰ ə ²¹	11081
79	Mangdi	11081	pʰi²¹	pʰ i ²¹	pʰ i ²¹	11081
80	Qingyun	11081	fi²¹	f i ²¹	f i ²¹	11081
81	Yangliu	11081	pʰu²¹	pʰ u ²¹	pʰ u ²¹	11081
82	Yijiacun	11081	pʰɨ²¹	pʰ ɨ ²¹	pʰ ɨ ²¹	11081
83	ProtoLalo	11081	pʰo²	pʰ o ²	pʰ o ²	11081
3783	Diaocao	11106	bə³³	b ə ³³	b ə ³³	11106
3784	Shuizhuping	11106	by³³	b y ³³	b y ³³	11106
3785	Yangliu	11106	bə³³	b ə ³³	b ə ³³	11106
3786	Yijiacun	11106	bo²²	b o ²²	b o ²²	11106
3787	ProtoLalo	11106	by³	b y ³	b y ³	11106
2233	Diaocao	11107	zɔ²¹	z ɔ ²¹	z ɔ ²¹	11107
2234	Shuizhuping	11107	za²¹	z a ²¹	z a ²¹	11107
2235	Xuzhang	11107	zo²¹	z o ²¹	z o ²¹	11107
2236	Yangliu	11107	za²¹	z a ²¹	z a ²¹	11107
2237	ProtoLalo	11107	za²	z a ²	z a ²	11107
5729	Mangdi	11108	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	11108
5730	Shuizhuping	11108	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	11108
5731	Xuzhang	11108	ɣɨ³⁵	ɣ ɨ ³⁵	ɣ ɨ ³⁵	11108
5732	Yijiacun	11108	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	11108
5733	ProtoLalo	11108	ɣi¹	ɣ i ¹	ɣ i ¹	11108
5703	Diaocao	11129	tɕɛ³³	tɕ ɛ ³³	tɕ ɛ ³³	11129
5704	Mangdi	11129	ga⁵⁵	g a ⁵⁵	g a ⁵⁵	11129
5705	Qingyun	11129	tɕi³³	tɕ i ³³	tɕ i ³³	11129
5706	Shuizhuping	11129	ɣo²⁴	ɣ o ²⁴	ɣ o ²⁴	11129
5707	Xuzhang	11129	ɕi³³	ɕ i ³³	ɕ i ³³	11129
5708	Yangliu	11129	gu³³	g u ³³	g u ³³	11129
5709	Yijiacun	11129	ga²⁴	g a ²⁴	g a ²⁴	11129
5710	ProtoLalo	11129	xi³	x i ³	x i ³	11129
4826	Yangliu	11143	pu⁵³	p u ⁵³	p u ⁵³	11143
4827	Yijiacun	11143	pɨ³³	p ɨ ³³	p ɨ ³³	11143
4828	ProtoLalo	11143	pɨ̠¹	p ɨ̠ ¹	p ɨ̠ ¹	11143
3061	Diaocao	11151	bi²⁴	b i ²⁴	b i ²⁴	11151
3062	Mangdi	11151	bi⁵⁵	b i ⁵⁵	b i ⁵⁵	11151
3063	Qingyun	11151	vi⁵⁵	v i ⁵⁵	v i ⁵⁵	11151
3064	Yangliu	11151	bi³³	b i ³³	b i ³³	11151
3065	Yijiacun	11151	bi²⁴	b i ²⁴	b i ²⁴	11151
3066	ProtoLalo	11151	bi¹	b i ¹	b i ¹	11151
6512	Diaocao	11162	ɕɔ²⁴	ɕ ɔ ²⁴	ɕ ɔ ²⁴	11162
6513	Mangdi	11162	də²¹	d ə ²¹	d ə ²¹	11162
6514	Qingyun	11162	ʈʂə̠³³	ʈʂ ə̠ ³³	ʈʂ ə̠ ³³	11162
6515	Shuizhuping	11162	dy²¹	d y ²¹	d y ²¹	11162
6516	Yijiacun	11162	də²¹	d ə ²¹	d ə ²¹	11162
6517	ProtoLalo	11162	dy²	d y ²	d y ²	11162
1329	Mangdi	11171	to³³	t o ³³	t o ³³	11171
1330	Qingyun	11171	ta̠²¹	t a̠ ²¹	t a̠ ²¹	11171
1331	Shuizhuping	11171	ta⁵³	t a ⁵³	t a ⁵³	11171
1332	Xuzhang	11171	to̠⁴⁴	t o̠ ⁴⁴	t o̠ ⁴⁴	11171
1333	Yijiacun	11171	to̠ʔ²¹	t o̠ ʔ ²¹	t o̠ ʔ ²¹	11171
1334	ProtoLalo	11171	ta̠³	t a̠ ³	t a̠ ³	11171
2433	Diaocao	11181	zɿ⁴²	z ɿ ⁴²	z ɿ ⁴²	11181
2434	Mangdi	11181	ɕiʔ²¹	ɕ i ʔ ²¹	ɕ i ʔ ²¹	11181
2435	Xuzhang	11181	ʐʅ³³	ʐ ʅ ³³	ʐ ʅ ³³	11181
2436	Yangliu	11181	zɿ⁵³	z ɿ ⁵³	z ɿ ⁵³	11181
2437	Yijiacun	11181	xjɛ⁵⁵	x j ɛ ⁵⁵	x j ɛ ⁵⁵	11181
2438	ProtoLalo	11181	xi̠³	x i̠ ³	x i̠ ³	11181
3202	Mangdi	11200	mɛ⁵⁵	m ɛ ⁵⁵	m ɛ ⁵⁵	11200
3203	Shuizhuping	11200	my⁴⁴	m y ⁴⁴	m y ⁴⁴	11200
3204	Yangliu	11200	tjɛ³³	t j ɛ ³³	t j ɛ ³³	11200
3205	ProtoLalo	11200	ˀmjy̠¹	ˀm j y̠ ¹	ˀm j y̠ ¹	11200
4095	Diaocao	11215	tʰɔ³³	tʰ ɔ ³³	tʰ ɔ ³³	11215
4096	Mangdi	11215	tai²¹	t ai ²¹	t ai ²¹	11215
4097	Qingyun	11215	tʰo̠³³	tʰ o̠ ³³	tʰ o̠ ³³	11215
4098	Shuizhuping	11215	tʰo³³	tʰ o ³³	tʰ o ³³	11215
4099	Xuzhang	11215	tʰo³³	tʰ o ³³	tʰ o ³³	11215
4100	Yangliu	11215	tʰa³³	tʰ a ³³	tʰ a ³³	11215
4101	Yijiacun	11215	ta³³	t a ³³	t a ³³	11215
4102	ProtoLalo	11215	tʰa³	tʰ a ³	tʰ a ³	11215
2677	Diaocao	11216	lɔ³³	l ɔ ³³	l ɔ ³³	11216
2678	Qingyun	11216	lo̠³³	l o̠ ³³	l o̠ ³³	11216
2679	Shuizhuping	11216	lo³³	l o ³³	l o ³³	11216
2680	Xuzhang	11216	lo³³	l o ³³	l o ³³	11216
2681	Yangliu	11216	la³³	l a ³³	l a ³³	11216
2682	Yijiacun	11216	lɛo³¹	l ɛo ³¹	l ɛo ³¹	11216
2683	ProtoLalo	11216	la³	l a ³	l a ³	11216
3872	Qingyun	11218	ha̠³³	h a̠ ³³	h a̠ ³³	11218
3873	Shuizhuping	11218	hɛ̃⁴⁴	h ɛ̃ ⁴⁴	h ɛ̃ ⁴⁴	11218
3874	Xuzhang	11218	hɛ̃³³	h ɛ̃ ³³	h ɛ̃ ³³	11218
3875	Yangliu	11218	hɛ⁵⁵	h ɛ ⁵⁵	h ɛ ⁵⁵	11218
3876	ProtoLalo	11218	hɛ̠¹	h ɛ̠ ¹	h ɛ̠ ¹	11218
2547	Diaocao	11279	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	11279
2548	Mangdi	11279	tɕʰɛ⁵⁵	tɕʰ ɛ ⁵⁵	tɕʰ ɛ ⁵⁵	11279
2549	Qingyun	11279	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	11279
2550	Shuizhuping	11279	tɕʰi⁴⁵	tɕʰ i ⁴⁵	tɕʰ i ⁴⁵	11279
2551	Xuzhang	11279	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11279
2552	Yangliu	11279	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	11279
2553	Yijiacun	11279	dʑi²¹	dʑ i ²¹	dʑ i ²¹	11279
2554	ProtoLalo	11279	tʃʰe¹	tʃʰ e ¹	tʃʰ e ¹	11279
224	Mangdi	11281	ɣa²¹	ɣ a ²¹	ɣ a ²¹	11281
225	Xuzhang	11281	ɣa²¹	ɣ a ²¹	ɣ a ²¹	11281
226	ProtoLalo	11281	ɣaŋ²	ɣ a ŋ ²	ɣ a ŋ ²	11281
6063	Diaocao	11297	a⁵⁵	a ⁵⁵	a ⁵⁵	11297
6064	Mangdi	11297	a⁵⁵	a ⁵⁵	a ⁵⁵	11297
6065	Qingyun	11297	a⁵⁵	a ⁵⁵	a ⁵⁵	11297
6066	Shuizhuping	11297	a⁵⁵	a ⁵⁵	a ⁵⁵	11297
6067	Xuzhang	11297	a³⁵	a ³⁵	a ³⁵	11297
6068	Yangliu	11297	a⁵⁵	a ⁵⁵	a ⁵⁵	11297
6069	Yijiacun	11297	a²⁴	a ²⁴	a ²⁴	11297
6070	ProtoLalo	11297	a¹	a ¹	a ¹	11297
13	Diaocao	11298	mə²¹	m ə ²¹	m ə ²¹	11298
14	Mangdi	11298	mi²¹	m i ²¹	m i ²¹	11298
15	Shuizhuping	11298	mu²¹	m u ²¹	m u ²¹	11298
16	Xuzhang	11298	mv̩⁴¹	m v̩ ⁴¹	m v̩ ⁴¹	11298
17	Yangliu	11298	m̩²¹	m̩ ²¹	m̩ ²¹	11298
18	ProtoLalo	11298	mo²	m o ²	m o ²	11298
4335	Qingyun	11300	ha⁵⁵	h a ⁵⁵	h a ⁵⁵	11300
4336	Shuizhuping	11300	hã³³	h ã ³³	h ã ³³	11300
4337	Xuzhang	11300	hõ²⁴	h õ ²⁴	h õ ²⁴	11300
4338	Yangliu	11300	ha³³	h a ³³	h a ³³	11300
4339	ProtoLalo	11300	ha¹	h a ¹	h a ¹	11300
4915	Qingyun	11324	ha⁵⁵	h a ⁵⁵	h a ⁵⁵	11324
4916	Shuizhuping	11324	hã³³	h ã ³³	h ã ³³	11324
4917	Xuzhang	11324	hõ⁴⁵³	h õ ⁴⁵³	h õ ⁴⁵³	11324
4918	Yangliu	11324	ha³³	h a ³³	h a ³³	11324
4919	ProtoLalo	11324	ha¹	h a ¹	h a ¹	11324
6369	Diaocao	11344	a⁵⁵	a ⁵⁵	a ⁵⁵	11344
6370	Mangdi	11344	a⁵⁵	a ⁵⁵	a ⁵⁵	11344
6371	Qingyun	11344	a⁵⁵	a ⁵⁵	a ⁵⁵	11344
6372	Xuzhang	11344	a³⁵	a ³⁵	a ³⁵	11344
6373	Yijiacun	11344	a²⁴	a ²⁴	a ²⁴	11344
6374	ProtoLalo	11344	a¹	a ¹	a ¹	11344
1848	Diaocao	11346	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	11346
1849	Mangdi	11346	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	11346
1850	Qingyun	11346	tsʰa⁵⁵	tsʰ a ⁵⁵	tsʰ a ⁵⁵	11346
1851	Shuizhuping	11346	sa³³	s a ³³	s a ³³	11346
1852	Xuzhang	11346	ʂɛ⁴⁴	ʂ ɛ ⁴⁴	ʂ ɛ ⁴⁴	11346
1853	Yangliu	11346	ɕjo⁵⁵	ɕ j o ⁵⁵	ɕ j o ⁵⁵	11346
1854	ProtoLalo	11346	se¹	s e ¹	s e ¹	11346
543	Mangdi	11349	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	11349
544	Xuzhang	11349	ɣɨ⁴⁴	ɣ ɨ ⁴⁴	ɣ ɨ ⁴⁴	11349
545	Yangliu	11349	ɣɨ⁴⁵	ɣ ɨ ⁴⁵	ɣ ɨ ⁴⁵	11349
546	Yijiacun	11349	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	11349
547	ProtoLalo	11349	ɣi¹	ɣ i ¹	ɣ i ¹	11349
966	Diaocao	11383	kɛ³³	k ɛ ³³	k ɛ ³³	11383
967	Mangdi	11383	xu⁵⁵	x u ⁵⁵	x u ⁵⁵	11383
968	Qingyun	11383	hə⁵⁵	h ə ⁵⁵	h ə ⁵⁵	11383
969	Shuizhuping	11383	ʂu³³	ʂ u ³³	ʂ u ³³	11383
970	Xuzhang	11383	ʂu⁵⁵	ʂ u ⁵⁵	ʂ u ⁵⁵	11383
971	Yangliu	11383	su³³	s u ³³	s u ³³	11383
972	ProtoLalo	11383	hu¹	h u ¹	h u ¹	11383
6055	Diaocao	11393	a⁵⁵	a ⁵⁵	a ⁵⁵	11393
6056	Mangdi	11393	a⁵⁵	a ⁵⁵	a ⁵⁵	11393
6057	Qingyun	11393	a⁵⁵	a ⁵⁵	a ⁵⁵	11393
6058	Shuizhuping	11393	a³³	a ³³	a ³³	11393
6059	Xuzhang	11393	a³³	a ³³	a ³³	11393
6060	Yangliu	11393	a⁴⁴	a ⁴⁴	a ⁴⁴	11393
6061	Yijiacun	11393	a²⁴	a ²⁴	a ²⁴	11393
6062	ProtoLalo	11393	a¹	a ¹	a ¹	11393
457	Diaocao	11394	tsʰɿ⁴²	tsʰ ɿ ⁴²	tsʰ ɿ ⁴²	11394
458	Mangdi	11394	tɕʰiʔ²¹	tɕʰ i ʔ ²¹	tɕʰ i ʔ ²¹	11394
459	Qingyun	11394	ʈʂʰʐ̩²¹	ʈʂʰ ʐ̩ ²¹	ʈʂʰ ʐ̩ ²¹	11394
460	Shuizhuping	11394	ʈʂʰʅ⁴⁴	ʈʂʰ ʅ ⁴⁴	ʈʂʰ ʅ ⁴⁴	11394
461	Xuzhang	11394	ʈʂʰʅ³³	ʈʂʰ ʅ ³³	ʈʂʰ ʅ ³³	11394
462	Yangliu	11394	tsʰɿ⁵⁵	tsʰ ɿ ⁵⁵	tsʰ ɿ ⁵⁵	11394
463	Yijiacun	11394	tɕʰjo⁴²	tɕʰ j o ⁴²	tɕʰ j o ⁴²	11394
464	ProtoLalo	11394	tʃʰi̠³	tʃʰ i̠ ³	tʃʰ i̠ ³	11394
6886	Mangdi	11396	pʰi⁵⁵	pʰ i ⁵⁵	pʰ i ⁵⁵	11396
6887	Qingyun	11396	pa̠²¹	p a̠ ²¹	p a̠ ²¹	11396
6888	Shuizhuping	11396	pa⁵³	p a ⁵³	p a ⁵³	11396
6889	Xuzhang	11396	po³³	p o ³³	p o ³³	11396
6890	Yangliu	11396	pa⁵³	p a ⁵³	p a ⁵³	11396
6891	Yijiacun	11396	po̠ʔ²¹	p o̠ ʔ ²¹	p o̠ ʔ ²¹	11396
6892	ProtoLalo	11396	pa̠³	p a̠ ³	p a̠ ³	11396
5102	Diaocao	11419	dʑi²¹	dʑ i ²¹	dʑ i ²¹	11419
5103	Mangdi	11419	dʑi²¹	dʑ i ²¹	dʑ i ²¹	11419
5104	Qingyun	11419	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11419
5105	Shuizhuping	11419	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11419
5106	Xuzhang	11419	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11419
5107	Yangliu	11419	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11419
5108	Yijiacun	11419	dzɿ³³	dz ɿ ³³	dz ɿ ³³	11419
5109	ProtoLalo	11419	dzi²	dz i ²	dz i ²	11419
2772	Qingyun	11435	ha̠³³	h a̠ ³³	h a̠ ³³	11435
2773	Shuizhuping	11435	hɛ̃⁴⁴	h ɛ̃ ⁴⁴	h ɛ̃ ⁴⁴	11435
2774	Xuzhang	11435	hɛ̃³³	h ɛ̃ ³³	h ɛ̃ ³³	11435
2775	Yangliu	11435	hɛ⁵³	h ɛ ⁵³	h ɛ ⁵³	11435
2776	ProtoLalo	11435	hɛ̠¹	h ɛ̠ ¹	h ɛ̠ ¹	11435
4279	Diaocao	11451	dʑi²¹	dʑ i ²¹	dʑ i ²¹	11451
4280	Mangdi	11451	dʑi²¹	dʑ i ²¹	dʑ i ²¹	11451
4281	Qingyun	11451	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11451
4282	Shuizhuping	11451	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11451
4283	Xuzhang	11451	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11451
4284	Yangliu	11451	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11451
4285	Yijiacun	11451	dʑi²¹	dʑ i ²¹	dʑ i ²¹	11451
4286	ProtoLalo	11451	dʒi²	dʒ i ²	dʒ i ²	11451
6106	Diaocao	11461	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	11461
6107	Mangdi	11461	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	11461
