ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
2551	Shuizhuping	10780	dzɿ²⁴	dz ɿ ²⁴	dz ɿ ²⁴	10780
2552	Xuzhang	10780	dzɿ²⁴	dz ɿ ²⁴	dz ɿ ²⁴	10780
2553	Yangliu	10780	sɿ⁵³	s ɿ ⁵³	s ɿ ⁵³	10780
2554	Yijiacun	10780	dʑi²⁴	dʑ i ²⁴	dʑ i ²⁴	10780
2555	ProtoLalo	10780	dze¹	dz e ¹	dz e ¹	10780
5839	Mangdi	10781	tʰu²¹	tʰ u ²¹	tʰ u ²¹	10781
5840	Qingyun	10781	tʰu̥²¹	tʰ u̥ ²¹	tʰ u̥ ²¹	10781
5841	Shuizhuping	10781	tʰu²¹	tʰ u ²¹	tʰ u ²¹	10781
5842	Xuzhang	10781	tʰaŋ²¹	tʰ a ŋ ²¹	tʰ a ŋ ²¹	10781
5843	Yangliu	10781	tʰa²¹	tʰ a ²¹	tʰ a ²¹	10781
5844	Yijiacun	10781	tʰaŋ²¹	tʰ a ŋ ²¹	tʰ a ŋ ²¹	10781
5845	ProtoLalo	10781	tʰaŋ²	tʰ a ŋ ²	tʰ a ŋ ²	10781
3377	Mangdi	10862	lu⁵⁵	l u ⁵⁵	l u ⁵⁵	10862
3378	Qingyun	10862	ˀlo̠³³	ˀl o̠ ³³	ˀl o̠ ³³	10862
3379	Shuizhuping	10862	lu⁴⁴	l u ⁴⁴	l u ⁴⁴	10862
3380	Yangliu	10862	lu⁵⁵	l u ⁵⁵	l u ⁵⁵	10862
3381	Yijiacun	10862	lu̠³³	l u̠ ³³	l u̠ ³³	10862
3382	ProtoLalo	10862	ˀlo̠¹	ˀl o̠ ¹	ˀl o̠ ¹	10862
765	Diaocao	10874	pʰei²¹	pʰ ei ²¹	pʰ ei ²¹	10874
766	Qingyun	10874	pʰi̥²¹	pʰ i̥ ²¹	pʰ i̥ ²¹	10874
767	Shuizhuping	10874	pʰɛ²¹	pʰ ɛ ²¹	pʰ ɛ ²¹	10874
768	Xuzhang	10874	pʰɛi²¹	pʰ ɛi ²¹	pʰ ɛi ²¹	10874
769	Yangliu	10874	pʰai²¹	pʰ ai ²¹	pʰ ai ²¹	10874
770	ProtoLalo	10874	pʰe²	pʰ e ²	pʰ e ²	10874
2632	Diaocao	1088	kɔ²¹	k ɔ ²¹	k ɔ ²¹	1088
2633	Qingyun	1088	kə²¹	k ə ²¹	k ə ²¹	1088
2634	Shuizhuping	1088	ko²¹	k o ²¹	k o ²¹	1088
2635	Xuzhang	1088	ka²¹	k a ²¹	k a ²¹	1088
2636	ProtoLalo	1088	ka²	k a ²	k a ²	1088
6869	Diaocao	10881	tɛ⁵⁵	t ɛ ⁵⁵	t ɛ ⁵⁵	10881
6870	Mangdi	10881	tɛ⁵⁵	t ɛ ⁵⁵	t ɛ ⁵⁵	10881
6871	Qingyun	10881	tɛ⁵⁵	t ɛ ⁵⁵	t ɛ ⁵⁵	10881
6872	Shuizhuping	10881	tɛ²⁴	t ɛ ²⁴	t ɛ ²⁴	10881
6873	Xuzhang	10881	tɛ⁴⁵³	t ɛ ⁴⁵³	t ɛ ⁴⁵³	10881
6874	Yangliu	10881	tɛ³³	t ɛ ³³	t ɛ ³³	10881
6875	Yijiacun	10881	tɛ²⁴	t ɛ ²⁴	t ɛ ²⁴	10881
6876	ProtoLalo	10881	tɛ¹	t ɛ ¹	t ɛ ¹	10881
4982	Diaocao	1089	ta³³	t a ³³	t a ³³	1089
4983	Qingyun	1089	ta³³	t a ³³	t a ³³	1089
4984	Shuizhuping	1089	tɛ³³	t ɛ ³³	t ɛ ³³	1089
4985	Xuzhang	1089	tɛi³³	t ɛi ³³	t ɛi ³³	1089
4986	ProtoLalo	1089	ta³	t a ³	t a ³	1089
2441	Diaocao	10895	ka³³	k a ³³	k a ³³	10895
2442	Mangdi	10895	go³³	g o ³³	g o ³³	10895
2443	Shuizhuping	10895	ɣa³³	ɣ a ³³	ɣ a ³³	10895
2444	Xuzhang	10895	gu³³	g u ³³	g u ³³	10895
2445	Yangliu	10895	ke³³	k e ³³	k e ³³	10895
2446	Yijiacun	10895	go³³	g o ³³	g o ³³	10895
2447	ProtoLalo	10895	ga³	g a ³	g a ³	10895
5718	Diaocao	1090	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	1090
5719	Shuizhuping	1090	sɛ³³	s ɛ ³³	s ɛ ³³	1090
5720	Yangliu	1090	zu⁵⁵	z u ⁵⁵	z u ⁵⁵	1090
5721	ProtoLalo	1090	si³	s i ³	s i ³	1090
1934	Diaocao	10907	ɕi³³	ɕ i ³³	ɕ i ³³	10907
1935	Yangliu	10907	so³³	s o ³³	s o ³³	10907
1936	ProtoLalo	10907	si̠¹	s i̠ ¹	s i̠ ¹	10907
6608	Diaocao	10908	gu⁴²	g u ⁴²	g u ⁴²	10908
6609	Mangdi	10908	kʰi²¹	kʰ i ²¹	kʰ i ²¹	10908
6610	Xuzhang	10908	gu³³	g u ³³	g u ³³	10908
6611	Yangliu	10908	ko⁵³	k o ⁵³	k o ⁵³	10908
6612	ProtoLalo	10908	go̠³	g o̠ ³	g o̠ ³	10908
3778	Diaocao	10923	a⁵⁵	a ⁵⁵	a ⁵⁵	10923
3779	Mangdi	10923	a⁵⁵	a ⁵⁵	a ⁵⁵	10923
3780	Qingyun	10923	a⁵⁵	a ⁵⁵	a ⁵⁵	10923
3781	Shuizhuping	10923	a⁵⁵	a ⁵⁵	a ⁵⁵	10923
3782	Xuzhang	10923	a³⁵	a ³⁵	a ³⁵	10923
3783	Yangliu	10923	a⁵⁵	a ⁵⁵	a ⁵⁵	10923
3784	Yijiacun	10923	a²⁴	a ²⁴	a ²⁴	10923
3785	ProtoLalo	10923	a¹	a ¹	a ¹	10923
4160	Diaocao	10924	tʰɔ²¹	tʰ ɔ ²¹	tʰ ɔ ²¹	10924
4161	Mangdi	10924	tʰɛ²¹	tʰ ɛ ²¹	tʰ ɛ ²¹	10924
4162	Qingyun	10924	tʰa̤²¹	tʰ a̤ ²¹	tʰ a̤ ²¹	10924
4163	Shuizhuping	10924	tʰa²¹	tʰ a ²¹	tʰ a ²¹	10924
4164	Xuzhang	10924	tʰo²¹	tʰ o ²¹	tʰ o ²¹	10924
4165	Yangliu	10924	tʰa²¹	tʰ a ²¹	tʰ a ²¹	10924
4166	Yijiacun	10924	tʰo³³	tʰ o ³³	tʰ o ³³	10924
4167	ProtoLalo	10924	tʰa²	tʰ a ²	tʰ a ²	10924
5889	Mangdi	10926	lɛ²¹	l ɛ ²¹	l ɛ ²¹	10926
5890	Qingyun	10926	lɛ̠²¹	l ɛ̠ ²¹	l ɛ̠ ²¹	10926
5891	Shuizhuping	10926	le⁵³	l e ⁵³	l e ⁵³	10926
5892	ProtoLalo	10926	le̠³	l e̠ ³	l e̠ ³	10926
5332	Diaocao	10952	tu⁴²	t u ⁴²	t u ⁴²	10952
5333	Mangdi	10952	tu²¹	t u ²¹	t u ²¹	10952
5334	Qingyun	10952	to̠²¹	t o̠ ²¹	t o̠ ²¹	10952
5335	Shuizhuping	10952	tu⁵⁵	t u ⁵⁵	t u ⁵⁵	10952
5336	Xuzhang	10952	du³³	d u ³³	d u ³³	10952
5337	Yangliu	10952	tu⁵⁵	t u ⁵⁵	t u ⁵⁵	10952
5338	Yijiacun	10952	tu̠ʔ³¹	t u̠ ʔ ³¹	t u̠ ʔ ³¹	10952
5339	ProtoLalo	10952	do̠³	d o̠ ³	d o̠ ³	10952
2360	Mangdi	10973	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	10973
2361	Qingyun	10973	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	10973
2362	Shuizhuping	10973	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	10973
2363	Xuzhang	10973	ɣɨ³⁵	ɣ ɨ ³⁵	ɣ ɨ ³⁵	10973
2364	Yijiacun	10973	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	10973
2365	ProtoLalo	10973	ɣi¹	ɣ i ¹	ɣ i ¹	10973
1125	Diaocao	10989	su⁴²	s u ⁴²	s u ⁴²	10989
1126	Mangdi	10989	sɑ̠²¹	s ɑ̠ ²¹	s ɑ̠ ²¹	10989
1127	Qingyun	10989	ʂa̠²¹	ʂ a̠ ²¹	ʂ a̠ ²¹	10989
1128	Shuizhuping	10989	ʂa⁵³	ʂ a ⁵³	ʂ a ⁵³	10989
1129	Xuzhang	10989	ʂo⁴²	ʂ o ⁴²	ʂ o ⁴²	10989
1130	Yangliu	10989	sai⁵⁵	s ai ⁵⁵	s ai ⁵⁵	10989
1131	ProtoLalo	10989	ʃa̠³	ʃ a̠ ³	ʃ a̠ ³	10989
5689	Mangdi	11000	pu⁵⁵	p u ⁵⁵	p u ⁵⁵	11000
5690	Shuizhuping	11000	ve⁵³	v e ⁵³	v e ⁵³	11000
5691	Yijiacun	11000	pu²⁴	p u ²⁴	p u ²⁴	11000
5692	ProtoLalo	11000	pu¹	p u ¹	p u ¹	11000
637	Diaocao	11045	a⁵⁵	a ⁵⁵	a ⁵⁵	11045
638	Mangdi	11045	a⁵⁵	a ⁵⁵	a ⁵⁵	11045
639	Qingyun	11045	a⁵⁵	a ⁵⁵	a ⁵⁵	11045
640	Shuizhuping	11045	a⁴⁴	a ⁴⁴	a ⁴⁴	11045
641	Xuzhang	11045	a³³	a ³³	a ³³	11045
642	Yangliu	11045	a²¹	a ²¹	a ²¹	11045
643	Yijiacun	11045	a²⁴	a ²⁴	a ²⁴	11045
644	ProtoLalo	11045	a²	a ²	a ²	11045
147	Diaocao	11046	tsʰɛ⁵⁵	tsʰ ɛ ⁵⁵	tsʰ ɛ ⁵⁵	11046
148	Mangdi	11046	tsʰa⁵⁵	tsʰ a ⁵⁵	tsʰ a ⁵⁵	11046
149	Qingyun	11046	tɕʰɛ⁵⁵	tɕʰ ɛ ⁵⁵	tɕʰ ɛ ⁵⁵	11046
150	Shuizhuping	11046	ʈʂʰɛ⁴⁴	ʈʂʰ ɛ ⁴⁴	ʈʂʰ ɛ ⁴⁴	11046
151	Xuzhang	11046	ʈʂʰɛ⁴⁵³	ʈʂʰ ɛ ⁴⁵³	ʈʂʰ ɛ ⁴⁵³	11046
152	Yangliu	11046	tsʰɛ³³	tsʰ ɛ ³³	tsʰ ɛ ³³	11046
153	Yijiacun	11046	tɕʰɛ²⁴	tɕʰ ɛ ²⁴	tɕʰ ɛ ²⁴	11046
154	ProtoLalo	11046	tʃʰɛ¹	tʃʰ ɛ ¹	tʃʰ ɛ ¹	11046
1846	Diaocao	11063	tei²¹	t ei ²¹	t ei ²¹	11063
1847	Mangdi	11063	tɛ²¹	t ɛ ²¹	t ɛ ²¹	11063
1848	Qingyun	11063	ti²¹	t i ²¹	t i ²¹	11063
1849	Shuizhuping	11063	tɛ²¹	t ɛ ²¹	t ɛ ²¹	11063
1850	Xuzhang	11063	tɛi²¹	t ɛi ²¹	t ɛi ²¹	11063
1851	Yangliu	11063	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11063
1852	Yijiacun	11063	tɛ²¹	t ɛ ²¹	t ɛ ²¹	11063
1853	ProtoLalo	11063	te²	t e ²	t e ²	11063
6480	Diaocao	11072	tsu²⁴	ts u ²⁴	ts u ²⁴	11072
6481	Mangdi	11072	tə̃⁵⁵	t ə̃ ⁵⁵	t ə̃ ⁵⁵	11072
6482	Qingyun	11072	ʈʂə⁵⁵	ʈʂ ə ⁵⁵	ʈʂ ə ⁵⁵	11072
6483	Shuizhuping	11072	tɕy⁵³	tɕ y ⁵³	tɕ y ⁵³	11072
6484	Xuzhang	11072	ɖʐʅ²⁴¹	ɖʐ ʅ ²⁴¹	ɖʐ ʅ ²⁴¹	11072
6485	Yijiacun	11072	kɛ³³	k ɛ ³³	k ɛ ³³	11072
6486	ProtoLalo	11072	tsu¹	ts u ¹	ts u ¹	11072
6752	Diaocao	11081	pʰə²¹	pʰ ə ²¹	pʰ ə ²¹	11081
6753	Mangdi	11081	pʰi²¹	pʰ i ²¹	pʰ i ²¹	11081
6754	Qingyun	11081	fi²¹	f i ²¹	f i ²¹	11081
6755	Yangliu	11081	pʰu²¹	pʰ u ²¹	pʰ u ²¹	11081
6756	Yijiacun	11081	pʰɨ²¹	pʰ ɨ ²¹	pʰ ɨ ²¹	11081
6757	ProtoLalo	11081	pʰo²	pʰ o ²	pʰ o ²	11081
1153	Diaocao	11106	bə³³	b ə ³³	b ə ³³	11106
1154	Shuizhuping	11106	by³³	b y ³³	b y ³³	11106
1155	Yangliu	11106	bə³³	b ə ³³	b ə ³³	11106
1156	Yijiacun	11106	bo²²	b o ²²	b o ²²	11106
1157	ProtoLalo	11106	by³	b y ³	b y ³	11106
678	Diaocao	11107	zɔ²¹	z ɔ ²¹	z ɔ ²¹	11107
679	Shuizhuping	11107	za²¹	z a ²¹	z a ²¹	11107
680	Xuzhang	11107	zo²¹	z o ²¹	z o ²¹	11107
681	Yangliu	11107	za²¹	z a ²¹	z a ²¹	11107
682	ProtoLalo	11107	za²	z a ²	z a ²	11107
1509	Mangdi	11108	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	11108
1510	Shuizhuping	11108	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	11108
1511	Xuzhang	11108	ɣɨ³⁵	ɣ ɨ ³⁵	ɣ ɨ ³⁵	11108
1512	Yijiacun	11108	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	11108
1513	ProtoLalo	11108	ɣi¹	ɣ i ¹	ɣ i ¹	11108
4741	Diaocao	11129	tɕɛ³³	tɕ ɛ ³³	tɕ ɛ ³³	11129
4742	Mangdi	11129	ga⁵⁵	g a ⁵⁵	g a ⁵⁵	11129
4743	Qingyun	11129	tɕi³³	tɕ i ³³	tɕ i ³³	11129
4744	Shuizhuping	11129	ɣo²⁴	ɣ o ²⁴	ɣ o ²⁴	11129
4745	Xuzhang	11129	ɕi³³	ɕ i ³³	ɕ i ³³	11129
4746	Yangliu	11129	gu³³	g u ³³	g u ³³	11129
4747	Yijiacun	11129	ga²⁴	g a ²⁴	g a ²⁴	11129
4748	ProtoLalo	11129	xi³	x i ³	x i ³	11129
2957	Yangliu	11143	pu⁵³	p u ⁵³	p u ⁵³	11143
2958	Yijiacun	11143	pɨ³³	p ɨ ³³	p ɨ ³³	11143
2959	ProtoLalo	11143	pɨ̠¹	p ɨ̠ ¹	p ɨ̠ ¹	11143
5178	Diaocao	11151	bi²⁴	b i ²⁴	b i ²⁴	11151
5179	Mangdi	11151	bi⁵⁵	b i ⁵⁵	b i ⁵⁵	11151
5180	Qingyun	11151	vi⁵⁵	v i ⁵⁵	v i ⁵⁵	11151
5181	Yangliu	11151	bi³³	b i ³³	b i ³³	11151
5182	Yijiacun	11151	bi²⁴	b i ²⁴	b i ²⁴	11151
5183	ProtoLalo	11151	bi¹	b i ¹	b i ¹	11151
645	Diaocao	11162	ɕɔ²⁴	ɕ ɔ ²⁴	ɕ ɔ ²⁴	11162
646	Mangdi	11162	də²¹	d ə ²¹	d ə ²¹	11162
647	Qingyun	11162	ʈʂə̠³³	ʈʂ ə̠ ³³	ʈʂ ə̠ ³³	11162
648	Shuizhuping	11162	dy²¹	d y ²¹	d y ²¹	11162
649	Yijiacun	11162	də²¹	d ə ²¹	d ə ²¹	11162
650	ProtoLalo	11162	dy²	d y ²	d y ²	11162
4356	Mangdi	11171	to³³	t o ³³	t o ³³	11171
4357	Qingyun	11171	ta̠²¹	t a̠ ²¹	t a̠ ²¹	11171
4358	Shuizhuping	11171	ta⁵³	t a ⁵³	t a ⁵³	11171
4359	Xuzhang	11171	to̠⁴⁴	t o̠ ⁴⁴	t o̠ ⁴⁴	11171
4360	Yijiacun	11171	to̠ʔ²¹	t o̠ ʔ ²¹	t o̠ ʔ ²¹	11171
4361	ProtoLalo	11171	ta̠³	t a̠ ³	t a̠ ³	11171
2913	Diaocao	11181	zɿ⁴²	z ɿ ⁴²	z ɿ ⁴²	11181
2914	Mangdi	11181	ɕiʔ²¹	ɕ i ʔ ²¹	ɕ i ʔ ²¹	11181
2915	Xuzhang	11181	ʐʅ³³	ʐ ʅ ³³	ʐ ʅ ³³	11181
2916	Yangliu	11181	zɿ⁵³	z ɿ ⁵³	z ɿ ⁵³	11181
2917	Yijiacun	11181	xjɛ⁵⁵	x j ɛ ⁵⁵	x j ɛ ⁵⁵	11181
2918	ProtoLalo	11181	xi̠³	x i̠ ³	x i̠ ³	11181
897	Mangdi	11200	mɛ⁵⁵	m ɛ ⁵⁵	m ɛ ⁵⁵	11200
898	Shuizhuping	11200	my⁴⁴	m y ⁴⁴	m y ⁴⁴	11200
899	Yangliu	11200	tjɛ³³	t j ɛ ³³	t j ɛ ³³	11200
900	ProtoLalo	11200	ˀmjy̠¹	ˀm j y̠ ¹	ˀm j y̠ ¹	11200
5362	Diaocao	11215	tʰɔ³³	tʰ ɔ ³³	tʰ ɔ ³³	11215
5363	Mangdi	11215	tai²¹	t ai ²¹	t ai ²¹	11215
5364	Qingyun	11215	tʰo̠³³	tʰ o̠ ³³	tʰ o̠ ³³	11215
5365	Shuizhuping	11215	tʰo³³	tʰ o ³³	tʰ o ³³	11215
5366	Xuzhang	11215	tʰo³³	tʰ o ³³	tʰ o ³³	11215
5367	Yangliu	11215	tʰa³³	tʰ a ³³	tʰ a ³³	11215
5368	Yijiacun	11215	ta³³	t a ³³	t a ³³	11215
5369	ProtoLalo	11215	tʰa³	tʰ a ³	tʰ a ³	11215
498	Diaocao	11216	lɔ³³	l ɔ ³³	l ɔ ³³	11216
499	Qingyun	11216	lo̠³³	l o̠ ³³	l o̠ ³³	11216
500	Shuizhuping	11216	lo³³	l o ³³	l o ³³	11216
501	Xuzhang	11216	lo³³	l o ³³	l o ³³	11216
502	Yangliu	11216	la³³	l a ³³	l a ³³	11216
503	Yijiacun	11216	lɛo³¹	l ɛo ³¹	l ɛo ³¹	11216
504	ProtoLalo	11216	la³	l a ³	l a ³	11216
3893	Qingyun	11218	ha̠³³	h a̠ ³³	h a̠ ³³	11218
3894	Shuizhuping	11218	hɛ̃⁴⁴	h ɛ̃ ⁴⁴	h ɛ̃ ⁴⁴	11218
3895	Xuzhang	11218	hɛ̃³³	h ɛ̃ ³³	h ɛ̃ ³³	11218
3896	Yangliu	11218	hɛ⁵⁵	h ɛ ⁵⁵	h ɛ ⁵⁵	11218
3897	ProtoLalo	11218	hɛ̠¹	h ɛ̠ ¹	h ɛ̠ ¹	11218
3486	Diaocao	11279	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	11279
3487	Mangdi	11279	tɕʰɛ⁵⁵	tɕʰ ɛ ⁵⁵	tɕʰ ɛ ⁵⁵	11279
3488	Qingyun	11279	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	11279
3489	Shuizhuping	11279	tɕʰi⁴⁵	tɕʰ i ⁴⁵	tɕʰ i ⁴⁵	11279
3490	Xuzhang	11279	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11279
3491	Yangliu	11279	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	11279
3492	Yijiacun	11279	dʑi²¹	dʑ i ²¹	dʑ i ²¹	11279
3493	ProtoLalo	11279	tʃʰe¹	tʃʰ e ¹	tʃʰ e ¹	11279
1910	Diaocao	11297	a⁵⁵	a ⁵⁵	a ⁵⁵	11297
1911	Mangdi	11297	a⁵⁵	a ⁵⁵	a ⁵⁵	11297
1912	Qingyun	11297	a⁵⁵	a ⁵⁵	a ⁵⁵	11297
1913	Shuizhuping	11297	a⁵⁵	a ⁵⁵	a ⁵⁵	11297
1914	Xuzhang	11297	a³⁵	a ³⁵	a ³⁵	11297
1915	Yangliu	11297	a⁵⁵	a ⁵⁵	a ⁵⁵	11297
1916	Yijiacun	11297	a²⁴	a ²⁴	a ²⁴	11297
1917	ProtoLalo	11297	a¹	a ¹	a ¹	11297
5087	Diaocao	11298	mə²¹	m ə ²¹	m ə ²¹	11298
5088	Mangdi	11298	mi²¹	m i ²¹	m i ²¹	11298
5089	Shuizhuping	11298	mu²¹	m u ²¹	m u ²¹	11298
5090	Xuzhang	11298	mv̩⁴¹	m v̩ ⁴¹	m v̩ ⁴¹	11298
5091	Yangliu	11298	m̩²¹	m̩ ²¹	m̩ ²¹	11298
5092	ProtoLalo	11298	mo²	m o ²	m o ²	11298
1689	Qingyun	11300	ha⁵⁵	h a ⁵⁵	h a ⁵⁵	11300
1690	Shuizhuping	11300	hã³³	h ã ³³	h ã ³³	11300
1691	Xuzhang	11300	hõ²⁴	h õ ²⁴	h õ ²⁴	11300
1692	Yangliu	11300	ha³³	h a ³³	h a ³³	11300
1693	ProtoLalo	11300	ha¹	h a ¹	h a ¹	11300
3427	Qingyun	11324	ha⁵⁵	h a ⁵⁵	h a ⁵⁵	11324
3428	Shuizhuping	11324	hã³³	h ã ³³	h ã ³³	11324
3429	Xuzhang	11324	hõ⁴⁵³	h õ ⁴⁵³	h õ ⁴⁵³	11324
3430	Yangliu	11324	ha³³	h a ³³	h a ³³	11324
3431	ProtoLalo	11324	ha¹	h a ¹	h a ¹	11324
4573	Diaocao	11344	a⁵⁵	a ⁵⁵	a ⁵⁵	11344
4574	Mangdi	11344	a⁵⁵	a ⁵⁵	a ⁵⁵	11344
4575	Qingyun	11344	a⁵⁵	a ⁵⁵	a ⁵⁵	11344
4576	Xuzhang	11344	a³⁵	a ³⁵	a ³⁵	11344
4577	Yijiacun	11344	a²⁴	a ²⁴	a ²⁴	11344
4578	ProtoLalo	11344	a¹	a ¹	a ¹	11344
6671	Diaocao	11348	dɔ³³	d ɔ ³³	d ɔ ³³	11348
6672	Qingyun	11348	də⁵⁵	d ə ⁵⁵	d ə ⁵⁵	11348
6673	Xuzhang	11348	do³³	d o ³³	d o ³³	11348
6674	ProtoLalo	11348	daŋ¹	d a ŋ ¹	d a ŋ ¹	11348
2476	Mangdi	11349	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	11349
2477	Xuzhang	11349	ɣɨ⁴⁴	ɣ ɨ ⁴⁴	ɣ ɨ ⁴⁴	11349
2478	Yangliu	11349	ɣɨ⁴⁵	ɣ ɨ ⁴⁵	ɣ ɨ ⁴⁵	11349
2479	Yijiacun	11349	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	11349
2480	ProtoLalo	11349	ɣi¹	ɣ i ¹	ɣ i ¹	11349
5853	Diaocao	11393	a⁵⁵	a ⁵⁵	a ⁵⁵	11393
5854	Mangdi	11393	a⁵⁵	a ⁵⁵	a ⁵⁵	11393
5855	Qingyun	11393	a⁵⁵	a ⁵⁵	a ⁵⁵	11393
5856	Shuizhuping	11393	a³³	a ³³	a ³³	11393
5857	Xuzhang	11393	a³³	a ³³	a ³³	11393
5858	Yangliu	11393	a⁴⁴	a ⁴⁴	a ⁴⁴	11393
5859	Yijiacun	11393	a²⁴	a ²⁴	a ²⁴	11393
5860	ProtoLalo	11393	a¹	a ¹	a ¹	11393
3065	Diaocao	11394	tsʰɿ⁴²	tsʰ ɿ ⁴²	tsʰ ɿ ⁴²	11394
3066	Mangdi	11394	tɕʰiʔ²¹	tɕʰ i ʔ ²¹	tɕʰ i ʔ ²¹	11394
3067	Qingyun	11394	ʈʂʰʐ̩²¹	ʈʂʰ ʐ̩ ²¹	ʈʂʰ ʐ̩ ²¹	11394
3068	Shuizhuping	11394	ʈʂʰʅ⁴⁴	ʈʂʰ ʅ ⁴⁴	ʈʂʰ ʅ ⁴⁴	11394
3069	Xuzhang	11394	ʈʂʰʅ³³	ʈʂʰ ʅ ³³	ʈʂʰ ʅ ³³	11394
3070	Yangliu	11394	tsʰɿ⁵⁵	tsʰ ɿ ⁵⁵	tsʰ ɿ ⁵⁵	11394
3071	Yijiacun	11394	tɕʰjo⁴²	tɕʰ j o ⁴²	tɕʰ j o ⁴²	11394
3072	ProtoLalo	11394	tʃʰi̠³	tʃʰ i̠ ³	tʃʰ i̠ ³	11394
6220	Mangdi	11396	pʰi⁵⁵	pʰ i ⁵⁵	pʰ i ⁵⁵	11396
6221	Qingyun	11396	pa̠²¹	p a̠ ²¹	p a̠ ²¹	11396
6222	Shuizhuping	11396	pa⁵³	p a ⁵³	p a ⁵³	11396
6223	Xuzhang	11396	po³³	p o ³³	p o ³³	11396
6224	Yangliu	11396	pa⁵³	p a ⁵³	p a ⁵³	11396
6225	Yijiacun	11396	po̠ʔ²¹	p o̠ ʔ ²¹	p o̠ ʔ ²¹	11396
6226	ProtoLalo	11396	pa̠³	p a̠ ³	p a̠ ³	11396
3770	Diaocao	11419	dʑi²¹	dʑ i ²¹	dʑ i ²¹	11419
3771	Mangdi	11419	dʑi²¹	dʑ i ²¹	dʑ i ²¹	11419
3772	Qingyun	11419	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11419
3773	Shuizhuping	11419	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11419
3774	Xuzhang	11419	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11419
3775	Yangliu	11419	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11419
3776	Yijiacun	11419	dzɿ³³	dz ɿ ³³	dz ɿ ³³	11419
3777	ProtoLalo	11419	dzi²	dz i ²	dz i ²	11419
6906	Qingyun	11435	ha̠³³	h a̠ ³³	h a̠ ³³	11435
6907	Shuizhuping	11435	hɛ̃⁴⁴	h ɛ̃ ⁴⁴	h ɛ̃ ⁴⁴	11435
6908	Xuzhang	11435	hɛ̃³³	h ɛ̃ ³³	h ɛ̃ ³³	11435
6909	Yangliu	11435	hɛ⁵³	h ɛ ⁵³	h ɛ ⁵³	11435
6910	ProtoLalo	11435	hɛ̠¹	h ɛ̠ ¹	h ɛ̠ ¹	11435
4910	Diaocao	11451	dʑi²¹	dʑ i ²¹	dʑ i ²¹	11451
4911	Mangdi	11451	dʑi²¹	dʑ i ²¹	dʑ i ²¹	11451
4912	Qingyun	11451	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11451
4913	Shuizhuping	11451	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11451
4914	Xuzhang	11451	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11451
4915	Yangliu	11451	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11451
4916	Yijiacun	11451	dʑi²¹	dʑ i ²¹	dʑ i ²¹	11451
4917	ProtoLalo	11451	dʒi²	dʒ i ²	dʒ i ²	11451
2739	Diaocao	1146	twe⁴²	t w e ⁴²	t w e ⁴²	1146
2740	Xuzhang	1146	hwe⁴⁵³	h w e ⁴⁵³	h w e ⁴⁵³	1146
2741	Yangliu	1146	du³³	d u ³³	d u ³³	1146
2742	ProtoLalo	1146	du¹	d u ¹	d u ¹	1146
813	Diaocao	11461	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	11461
814	Mangdi	11461	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	11461
815	Qingyun	11461	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	11461
816	Shuizhuping	11461	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	11461
817	Xuzhang	11461	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	11461
818	Yangliu	11461	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	11461
