ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
3822	ProtoLalo	10763	tso̠¹	ts o̠ ¹	ts o̠ ¹	10763
6388	Diaocao	10780	dzei²⁴	dz ei ²⁴	dz ei ²⁴	10780
6389	Mangdi	10780	dʑɛ⁵⁵	dʑ ɛ ⁵⁵	dʑ ɛ ⁵⁵	10780
6390	Qingyun	10780	dzɿ⁵⁵	dz ɿ ⁵⁵	dz ɿ ⁵⁵	10780
6391	Shuizhuping	10780	dzɿ²⁴	dz ɿ ²⁴	dz ɿ ²⁴	10780
6392	Xuzhang	10780	dzɿ²⁴	dz ɿ ²⁴	dz ɿ ²⁴	10780
6393	Yangliu	10780	sɿ⁵³	s ɿ ⁵³	s ɿ ⁵³	10780
6394	Yijiacun	10780	dʑi²⁴	dʑ i ²⁴	dʑ i ²⁴	10780
6395	ProtoLalo	10780	dze¹	dz e ¹	dz e ¹	10780
2054	Mangdi	10781	tʰu²¹	tʰ u ²¹	tʰ u ²¹	10781
2055	Qingyun	10781	tʰu̥²¹	tʰ u̥ ²¹	tʰ u̥ ²¹	10781
2056	Shuizhuping	10781	tʰu²¹	tʰ u ²¹	tʰ u ²¹	10781
2057	Xuzhang	10781	tʰaŋ²¹	tʰ a ŋ ²¹	tʰ a ŋ ²¹	10781
2058	Yangliu	10781	tʰa²¹	tʰ a ²¹	tʰ a ²¹	10781
2059	Yijiacun	10781	tʰaŋ²¹	tʰ a ŋ ²¹	tʰ a ŋ ²¹	10781
2060	ProtoLalo	10781	tʰaŋ²	tʰ a ŋ ²	tʰ a ŋ ²	10781
4949	Mangdi	10862	lu⁵⁵	l u ⁵⁵	l u ⁵⁵	10862
4950	Qingyun	10862	ˀlo̠³³	ˀl o̠ ³³	ˀl o̠ ³³	10862
4951	Shuizhuping	10862	lu⁴⁴	l u ⁴⁴	l u ⁴⁴	10862
4952	Yangliu	10862	lu⁵⁵	l u ⁵⁵	l u ⁵⁵	10862
4953	Yijiacun	10862	lu̠³³	l u̠ ³³	l u̠ ³³	10862
4954	ProtoLalo	10862	ˀlo̠¹	ˀl o̠ ¹	ˀl o̠ ¹	10862
4381	Diaocao	10874	pʰei²¹	pʰ ei ²¹	pʰ ei ²¹	10874
4382	Qingyun	10874	pʰi̥²¹	pʰ i̥ ²¹	pʰ i̥ ²¹	10874
4383	Shuizhuping	10874	pʰɛ²¹	pʰ ɛ ²¹	pʰ ɛ ²¹	10874
4384	Xuzhang	10874	pʰɛi²¹	pʰ ɛi ²¹	pʰ ɛi ²¹	10874
4385	Yangliu	10874	pʰai²¹	pʰ ai ²¹	pʰ ai ²¹	10874
4386	ProtoLalo	10874	pʰe²	pʰ e ²	pʰ e ²	10874
2272	Diaocao	1088	kɔ²¹	k ɔ ²¹	k ɔ ²¹	1088
2273	Qingyun	1088	kə²¹	k ə ²¹	k ə ²¹	1088
2274	Shuizhuping	1088	ko²¹	k o ²¹	k o ²¹	1088
2275	Xuzhang	1088	ka²¹	k a ²¹	k a ²¹	1088
2276	ProtoLalo	1088	ka²	k a ²	k a ²	1088
5944	Diaocao	10881	tɛ⁵⁵	t ɛ ⁵⁵	t ɛ ⁵⁵	10881
5945	Mangdi	10881	tɛ⁵⁵	t ɛ ⁵⁵	t ɛ ⁵⁵	10881
5946	Qingyun	10881	tɛ⁵⁵	t ɛ ⁵⁵	t ɛ ⁵⁵	10881
5947	Shuizhuping	10881	tɛ²⁴	t ɛ ²⁴	t ɛ ²⁴	10881
5948	Xuzhang	10881	tɛ⁴⁵³	t ɛ ⁴⁵³	t ɛ ⁴⁵³	10881
5949	Yangliu	10881	tɛ³³	t ɛ ³³	t ɛ ³³	10881
5950	Yijiacun	10881	tɛ²⁴	t ɛ ²⁴	t ɛ ²⁴	10881
5951	ProtoLalo	10881	tɛ¹	t ɛ ¹	t ɛ ¹	10881
4701	Mangdi	10882	kʰo³³	kʰ o ³³	kʰ o ³³	10882
4702	Qingyun	10882	kʰa³³	kʰ a ³³	kʰ a ³³	10882
4703	Shuizhuping	10882	kʰa³³	kʰ a ³³	kʰ a ³³	10882
4704	Yangliu	10882	kʰa³³	kʰ a ³³	kʰ a ³³	10882
4705	ProtoLalo	10882	kʰa³	kʰ a ³	kʰ a ³	10882
5998	Diaocao	1089	ta³³	t a ³³	t a ³³	1089
5999	Qingyun	1089	ta³³	t a ³³	t a ³³	1089
6000	Shuizhuping	1089	tɛ³³	t ɛ ³³	t ɛ ³³	1089
6001	Xuzhang	1089	tɛi³³	t ɛi ³³	t ɛi ³³	1089
6002	ProtoLalo	1089	ta³	t a ³	t a ³	1089
3559	Diaocao	10895	ka³³	k a ³³	k a ³³	10895
3560	Mangdi	10895	go³³	g o ³³	g o ³³	10895
3561	Shuizhuping	10895	ɣa³³	ɣ a ³³	ɣ a ³³	10895
3562	Xuzhang	10895	gu³³	g u ³³	g u ³³	10895
3563	Yangliu	10895	ke³³	k e ³³	k e ³³	10895
3564	Yijiacun	10895	go³³	g o ³³	g o ³³	10895
3565	ProtoLalo	10895	ga³	g a ³	g a ³	10895
2139	Diaocao	10907	ɕi³³	ɕ i ³³	ɕ i ³³	10907
2140	Yangliu	10907	so³³	s o ³³	s o ³³	10907
2141	ProtoLalo	10907	si̠¹	s i̠ ¹	s i̠ ¹	10907
3355	Diaocao	10908	gu⁴²	g u ⁴²	g u ⁴²	10908
3356	Mangdi	10908	kʰi²¹	kʰ i ²¹	kʰ i ²¹	10908
3357	Xuzhang	10908	gu³³	g u ³³	g u ³³	10908
3358	Yangliu	10908	ko⁵³	k o ⁵³	k o ⁵³	10908
3359	ProtoLalo	10908	go̠³	g o̠ ³	g o̠ ³	10908
1376	Diaocao	10924	tʰɔ²¹	tʰ ɔ ²¹	tʰ ɔ ²¹	10924
1377	Mangdi	10924	tʰɛ²¹	tʰ ɛ ²¹	tʰ ɛ ²¹	10924
1378	Qingyun	10924	tʰa̤²¹	tʰ a̤ ²¹	tʰ a̤ ²¹	10924
1379	Shuizhuping	10924	tʰa²¹	tʰ a ²¹	tʰ a ²¹	10924
1380	Xuzhang	10924	tʰo²¹	tʰ o ²¹	tʰ o ²¹	10924
1381	Yangliu	10924	tʰa²¹	tʰ a ²¹	tʰ a ²¹	10924
1382	Yijiacun	10924	tʰo³³	tʰ o ³³	tʰ o ³³	10924
1383	ProtoLalo	10924	tʰa²	tʰ a ²	tʰ a ²	10924
429	Mangdi	10926	lɛ²¹	l ɛ ²¹	l ɛ ²¹	10926
430	Qingyun	10926	lɛ̠²¹	l ɛ̠ ²¹	l ɛ̠ ²¹	10926
431	Shuizhuping	10926	le⁵³	l e ⁵³	l e ⁵³	10926
432	ProtoLalo	10926	le̠³	l e̠ ³	l e̠ ³	10926
3744	Diaocao	10952	tu⁴²	t u ⁴²	t u ⁴²	10952
3745	Mangdi	10952	tu²¹	t u ²¹	t u ²¹	10952
3746	Qingyun	10952	to̠²¹	t o̠ ²¹	t o̠ ²¹	10952
3747	Shuizhuping	10952	tu⁵⁵	t u ⁵⁵	t u ⁵⁵	10952
3748	Xuzhang	10952	du³³	d u ³³	d u ³³	10952
3749	Yangliu	10952	tu⁵⁵	t u ⁵⁵	t u ⁵⁵	10952
3750	Yijiacun	10952	tu̠ʔ³¹	t u̠ ʔ ³¹	t u̠ ʔ ³¹	10952
3751	ProtoLalo	10952	do̠³	d o̠ ³	d o̠ ³	10952
2777	Diaocao	10972	bə³³	b ə ³³	b ə ³³	10972
2778	Qingyun	10972	by³³	b y ³³	b y ³³	10972
2779	Shuizhuping	10972	by³³	b y ³³	b y ³³	10972
2780	Yangliu	10972	bə³³	b ə ³³	b ə ³³	10972
2781	Yijiacun	10972	bo³³	b o ³³	b o ³³	10972
2782	ProtoLalo	10972	by³	b y ³	b y ³	10972
935	Mangdi	10973	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	10973
936	Qingyun	10973	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	10973
937	Shuizhuping	10973	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	10973
938	Xuzhang	10973	ɣɨ³⁵	ɣ ɨ ³⁵	ɣ ɨ ³⁵	10973
939	Yijiacun	10973	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	10973
940	ProtoLalo	10973	ɣi¹	ɣ i ¹	ɣ i ¹	10973
2953	Diaocao	10989	su⁴²	s u ⁴²	s u ⁴²	10989
2954	Mangdi	10989	sɑ̠²¹	s ɑ̠ ²¹	s ɑ̠ ²¹	10989
2955	Qingyun	10989	ʂa̠²¹	ʂ a̠ ²¹	ʂ a̠ ²¹	10989
2956	Shuizhuping	10989	ʂa⁵³	ʂ a ⁵³	ʂ a ⁵³	10989
2957	Xuzhang	10989	ʂo⁴²	ʂ o ⁴²	ʂ o ⁴²	10989
2958	Yangliu	10989	sai⁵⁵	s ai ⁵⁵	s ai ⁵⁵	10989
2959	ProtoLalo	10989	ʃa̠³	ʃ a̠ ³	ʃ a̠ ³	10989
1893	Mangdi	11000	pu⁵⁵	p u ⁵⁵	p u ⁵⁵	11000
1894	Shuizhuping	11000	ve⁵³	v e ⁵³	v e ⁵³	11000
1895	Yijiacun	11000	pu²⁴	p u ²⁴	p u ²⁴	11000
1896	ProtoLalo	11000	pu¹	p u ¹	p u ¹	11000
39	Diaocao	11045	a⁵⁵	a ⁵⁵	a ⁵⁵	11045
40	Mangdi	11045	a⁵⁵	a ⁵⁵	a ⁵⁵	11045
41	Qingyun	11045	a⁵⁵	a ⁵⁵	a ⁵⁵	11045
42	Shuizhuping	11045	a⁴⁴	a ⁴⁴	a ⁴⁴	11045
43	Xuzhang	11045	a³³	a ³³	a ³³	11045
44	Yangliu	11045	a²¹	a ²¹	a ²¹	11045
45	Yijiacun	11045	a²⁴	a ²⁴	a ²⁴	11045
46	ProtoLalo	11045	a²	a ²	a ²	11045
5111	Diaocao	11046	tsʰɛ⁵⁵	tsʰ ɛ ⁵⁵	tsʰ ɛ ⁵⁵	11046
5112	Mangdi	11046	tsʰa⁵⁵	tsʰ a ⁵⁵	tsʰ a ⁵⁵	11046
5113	Qingyun	11046	tɕʰɛ⁵⁵	tɕʰ ɛ ⁵⁵	tɕʰ ɛ ⁵⁵	11046
5114	Shuizhuping	11046	ʈʂʰɛ⁴⁴	ʈʂʰ ɛ ⁴⁴	ʈʂʰ ɛ ⁴⁴	11046
5115	Xuzhang	11046	ʈʂʰɛ⁴⁵³	ʈʂʰ ɛ ⁴⁵³	ʈʂʰ ɛ ⁴⁵³	11046
5116	Yangliu	11046	tsʰɛ³³	tsʰ ɛ ³³	tsʰ ɛ ³³	11046
5117	Yijiacun	11046	tɕʰɛ²⁴	tɕʰ ɛ ²⁴	tɕʰ ɛ ²⁴	11046
5118	ProtoLalo	11046	tʃʰɛ¹	tʃʰ ɛ ¹	tʃʰ ɛ ¹	11046
5568	Diaocao	11063	tei²¹	t ei ²¹	t ei ²¹	11063
5569	Mangdi	11063	tɛ²¹	t ɛ ²¹	t ɛ ²¹	11063
5570	Qingyun	11063	ti²¹	t i ²¹	t i ²¹	11063
5571	Shuizhuping	11063	tɛ²¹	t ɛ ²¹	t ɛ ²¹	11063
5572	Xuzhang	11063	tɛi²¹	t ɛi ²¹	t ɛi ²¹	11063
5573	Yangliu	11063	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11063
5574	Yijiacun	11063	tɛ²¹	t ɛ ²¹	t ɛ ²¹	11063
5575	ProtoLalo	11063	te²	t e ²	t e ²	11063
6463	Diaocao	11072	tsu²⁴	ts u ²⁴	ts u ²⁴	11072
6464	Mangdi	11072	tə̃⁵⁵	t ə̃ ⁵⁵	t ə̃ ⁵⁵	11072
6465	Qingyun	11072	ʈʂə⁵⁵	ʈʂ ə ⁵⁵	ʈʂ ə ⁵⁵	11072
6466	Shuizhuping	11072	tɕy⁵³	tɕ y ⁵³	tɕ y ⁵³	11072
6467	Xuzhang	11072	ɖʐʅ²⁴¹	ɖʐ ʅ ²⁴¹	ɖʐ ʅ ²⁴¹	11072
6468	Yijiacun	11072	kɛ³³	k ɛ ³³	k ɛ ³³	11072
6469	ProtoLalo	11072	tsu¹	ts u ¹	ts u ¹	11072
1825	Diaocao	11081	pʰə²¹	pʰ ə ²¹	pʰ ə ²¹	11081
1826	Mangdi	11081	pʰi²¹	pʰ i ²¹	pʰ i ²¹	11081
1827	Qingyun	11081	fi²¹	f i ²¹	f i ²¹	11081
1828	Yangliu	11081	pʰu²¹	pʰ u ²¹	pʰ u ²¹	11081
1829	Yijiacun	11081	pʰɨ²¹	pʰ ɨ ²¹	pʰ ɨ ²¹	11081
1830	ProtoLalo	11081	pʰo²	pʰ o ²	pʰ o ²	11081
4829	Diaocao	11106	bə³³	b ə ³³	b ə ³³	11106
4830	Shuizhuping	11106	by³³	b y ³³	b y ³³	11106
4831	Yangliu	11106	bə³³	b ə ³³	b ə ³³	11106
4832	Yijiacun	11106	bo²²	b o ²²	b o ²²	11106
4833	ProtoLalo	11106	by³	b y ³	b y ³	11106
6327	Diaocao	11107	zɔ²¹	z ɔ ²¹	z ɔ ²¹	11107
6328	Shuizhuping	11107	za²¹	z a ²¹	z a ²¹	11107
6329	Xuzhang	11107	zo²¹	z o ²¹	z o ²¹	11107
6330	Yangliu	11107	za²¹	z a ²¹	z a ²¹	11107
6331	ProtoLalo	11107	za²	z a ²	z a ²	11107
6655	Mangdi	11108	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	11108
6656	Shuizhuping	11108	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	11108
6657	Xuzhang	11108	ɣɨ³⁵	ɣ ɨ ³⁵	ɣ ɨ ³⁵	11108
6658	Yijiacun	11108	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	11108
6659	ProtoLalo	11108	ɣi¹	ɣ i ¹	ɣ i ¹	11108
1967	Diaocao	11129	tɕɛ³³	tɕ ɛ ³³	tɕ ɛ ³³	11129
1968	Mangdi	11129	ga⁵⁵	g a ⁵⁵	g a ⁵⁵	11129
1969	Qingyun	11129	tɕi³³	tɕ i ³³	tɕ i ³³	11129
1970	Shuizhuping	11129	ɣo²⁴	ɣ o ²⁴	ɣ o ²⁴	11129
1971	Xuzhang	11129	ɕi³³	ɕ i ³³	ɕ i ³³	11129
1972	Yangliu	11129	gu³³	g u ³³	g u ³³	11129
1973	Yijiacun	11129	ga²⁴	g a ²⁴	g a ²⁴	11129
1974	ProtoLalo	11129	xi³	x i ³	x i ³	11129
1962	Diaocao	11141	tsɿ³³	ts ɿ ³³	ts ɿ ³³	11141
1963	Mangdi	11141	tɕi̠⁵⁵	tɕ i̠ ⁵⁵	tɕ i̠ ⁵⁵	11141
1964	Shuizhuping	11141	ʈʂʅ⁴⁴	ʈʂ ʅ ⁴⁴	ʈʂ ʅ ⁴⁴	11141
1965	Xuzhang	11141	ʈʂʅ³³	ʈʂ ʅ ³³	ʈʂ ʅ ³³	11141
1966	ProtoLalo	11141	tʃi̠¹	tʃ i̠ ¹	tʃ i̠ ¹	11141
1727	Yangliu	11143	pu⁵³	p u ⁵³	p u ⁵³	11143
1728	Yijiacun	11143	pɨ³³	p ɨ ³³	p ɨ ³³	11143
1729	ProtoLalo	11143	pɨ̠¹	p ɨ̠ ¹	p ɨ̠ ¹	11143
5264	Diaocao	11151	bi²⁴	b i ²⁴	b i ²⁴	11151
5265	Mangdi	11151	bi⁵⁵	b i ⁵⁵	b i ⁵⁵	11151
5266	Qingyun	11151	vi⁵⁵	v i ⁵⁵	v i ⁵⁵	11151
5267	Yangliu	11151	bi³³	b i ³³	b i ³³	11151
5268	Yijiacun	11151	bi²⁴	b i ²⁴	b i ²⁴	11151
5269	ProtoLalo	11151	bi¹	b i ¹	b i ¹	11151
3892	Mangdi	11171	to³³	t o ³³	t o ³³	11171
3893	Qingyun	11171	ta̠²¹	t a̠ ²¹	t a̠ ²¹	11171
3894	Shuizhuping	11171	ta⁵³	t a ⁵³	t a ⁵³	11171
3895	Xuzhang	11171	to̠⁴⁴	t o̠ ⁴⁴	t o̠ ⁴⁴	11171
3896	Yijiacun	11171	to̠ʔ²¹	t o̠ ʔ ²¹	t o̠ ʔ ²¹	11171
3897	ProtoLalo	11171	ta̠³	t a̠ ³	t a̠ ³	11171
4127	Diaocao	11181	zɿ⁴²	z ɿ ⁴²	z ɿ ⁴²	11181
4128	Mangdi	11181	ɕiʔ²¹	ɕ i ʔ ²¹	ɕ i ʔ ²¹	11181
4129	Xuzhang	11181	ʐʅ³³	ʐ ʅ ³³	ʐ ʅ ³³	11181
4130	Yangliu	11181	zɿ⁵³	z ɿ ⁵³	z ɿ ⁵³	11181
4131	Yijiacun	11181	xjɛ⁵⁵	x j ɛ ⁵⁵	x j ɛ ⁵⁵	11181
4132	ProtoLalo	11181	xi̠³	x i̠ ³	x i̠ ³	11181
6062	Mangdi	11200	mɛ⁵⁵	m ɛ ⁵⁵	m ɛ ⁵⁵	11200
6063	Shuizhuping	11200	my⁴⁴	m y ⁴⁴	m y ⁴⁴	11200
6064	Yangliu	11200	tjɛ³³	t j ɛ ³³	t j ɛ ³³	11200
6065	ProtoLalo	11200	ˀmjy̠¹	ˀm j y̠ ¹	ˀm j y̠ ¹	11200
2444	Diaocao	11215	tʰɔ³³	tʰ ɔ ³³	tʰ ɔ ³³	11215
2445	Mangdi	11215	tai²¹	t ai ²¹	t ai ²¹	11215
2446	Qingyun	11215	tʰo̠³³	tʰ o̠ ³³	tʰ o̠ ³³	11215
2447	Shuizhuping	11215	tʰo³³	tʰ o ³³	tʰ o ³³	11215
2448	Xuzhang	11215	tʰo³³	tʰ o ³³	tʰ o ³³	11215
2449	Yangliu	11215	tʰa³³	tʰ a ³³	tʰ a ³³	11215
2450	Yijiacun	11215	ta³³	t a ³³	t a ³³	11215
2451	ProtoLalo	11215	tʰa³	tʰ a ³	tʰ a ³	11215
1748	Diaocao	11216	lɔ³³	l ɔ ³³	l ɔ ³³	11216
1749	Qingyun	11216	lo̠³³	l o̠ ³³	l o̠ ³³	11216
1750	Shuizhuping	11216	lo³³	l o ³³	l o ³³	11216
1751	Xuzhang	11216	lo³³	l o ³³	l o ³³	11216
1752	Yangliu	11216	la³³	l a ³³	l a ³³	11216
1753	Yijiacun	11216	lɛo³¹	l ɛo ³¹	l ɛo ³¹	11216
1754	ProtoLalo	11216	la³	l a ³	l a ³	11216
3871	Qingyun	11218	ha̠³³	h a̠ ³³	h a̠ ³³	11218
3872	Shuizhuping	11218	hɛ̃⁴⁴	h ɛ̃ ⁴⁴	h ɛ̃ ⁴⁴	11218
3873	Xuzhang	11218	hɛ̃³³	h ɛ̃ ³³	h ɛ̃ ³³	11218
3874	Yangliu	11218	hɛ⁵⁵	h ɛ ⁵⁵	h ɛ ⁵⁵	11218
3875	ProtoLalo	11218	hɛ̠¹	h ɛ̠ ¹	h ɛ̠ ¹	11218
5024	Diaocao	11279	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	11279
5025	Mangdi	11279	tɕʰɛ⁵⁵	tɕʰ ɛ ⁵⁵	tɕʰ ɛ ⁵⁵	11279
5026	Qingyun	11279	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	11279
5027	Shuizhuping	11279	tɕʰi⁴⁵	tɕʰ i ⁴⁵	tɕʰ i ⁴⁵	11279
5028	Xuzhang	11279	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11279
5029	Yangliu	11279	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	11279
5030	Yijiacun	11279	dʑi²¹	dʑ i ²¹	dʑ i ²¹	11279
5031	ProtoLalo	11279	tʃʰe¹	tʃʰ e ¹	tʃʰ e ¹	11279
5048	Mangdi	11281	ɣa²¹	ɣ a ²¹	ɣ a ²¹	11281
5049	Xuzhang	11281	ɣa²¹	ɣ a ²¹	ɣ a ²¹	11281
5050	ProtoLalo	11281	ɣaŋ²	ɣ a ŋ ²	ɣ a ŋ ²	11281
5985	Diaocao	11297	a⁵⁵	a ⁵⁵	a ⁵⁵	11297
5986	Mangdi	11297	a⁵⁵	a ⁵⁵	a ⁵⁵	11297
5987	Qingyun	11297	a⁵⁵	a ⁵⁵	a ⁵⁵	11297
5988	Shuizhuping	11297	a⁵⁵	a ⁵⁵	a ⁵⁵	11297
5989	Xuzhang	11297	a³⁵	a ³⁵	a ³⁵	11297
5990	Yangliu	11297	a⁵⁵	a ⁵⁵	a ⁵⁵	11297
5991	Yijiacun	11297	a²⁴	a ²⁴	a ²⁴	11297
5992	ProtoLalo	11297	a¹	a ¹	a ¹	11297
5765	Diaocao	11298	mə²¹	m ə ²¹	m ə ²¹	11298
5766	Mangdi	11298	mi²¹	m i ²¹	m i ²¹	11298
5767	Shuizhuping	11298	mu²¹	m u ²¹	m u ²¹	11298
5768	Xuzhang	11298	mv̩⁴¹	m v̩ ⁴¹	m v̩ ⁴¹	11298
5769	Yangliu	11298	m̩²¹	m̩ ²¹	m̩ ²¹	11298
5770	ProtoLalo	11298	mo²	m o ²	m o ²	11298
5733	Qingyun	11300	ha⁵⁵	h a ⁵⁵	h a ⁵⁵	11300
5734	Shuizhuping	11300	hã³³	h ã ³³	h ã ³³	11300
5735	Xuzhang	11300	hõ²⁴	h õ ²⁴	h õ ²⁴	11300
5736	Yangliu	11300	ha³³	h a ³³	h a ³³	11300
5737	ProtoLalo	11300	ha¹	h a ¹	h a ¹	11300
4873	Qingyun	11324	ha⁵⁵	h a ⁵⁵	h a ⁵⁵	11324
4874	Shuizhuping	11324	hã³³	h ã ³³	h ã ³³	11324
4875	Xuzhang	11324	hõ⁴⁵³	h õ ⁴⁵³	h õ ⁴⁵³	11324
4876	Yangliu	11324	ha³³	h a ³³	h a ³³	11324
4877	ProtoLalo	11324	ha¹	h a ¹	h a ¹	11324
5607	Diaocao	11344	a⁵⁵	a ⁵⁵	a ⁵⁵	11344
5608	Mangdi	11344	a⁵⁵	a ⁵⁵	a ⁵⁵	11344
5609	Qingyun	11344	a⁵⁵	a ⁵⁵	a ⁵⁵	11344
5610	Xuzhang	11344	a³⁵	a ³⁵	a ³⁵	11344
5611	Yijiacun	11344	a²⁴	a ²⁴	a ²⁴	11344
5612	ProtoLalo	11344	a¹	a ¹	a ¹	11344
2207	Diaocao	11346	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	11346
2208	Mangdi	11346	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	11346
2209	Qingyun	11346	tsʰa⁵⁵	tsʰ a ⁵⁵	tsʰ a ⁵⁵	11346
2210	Shuizhuping	11346	sa³³	s a ³³	s a ³³	11346
2211	Xuzhang	11346	ʂɛ⁴⁴	ʂ ɛ ⁴⁴	ʂ ɛ ⁴⁴	11346
2212	Yangliu	11346	ɕjo⁵⁵	ɕ j o ⁵⁵	ɕ j o ⁵⁵	11346
2213	ProtoLalo	11346	se¹	s e ¹	s e ¹	11346
5369	Diaocao	11348	dɔ³³	d ɔ ³³	d ɔ ³³	11348
5370	Qingyun	11348	də⁵⁵	d ə ⁵⁵	d ə ⁵⁵	11348
5371	Xuzhang	11348	do³³	d o ³³	d o ³³	11348
5372	ProtoLalo	11348	daŋ¹	d a ŋ ¹	d a ŋ ¹	11348
5636	Mangdi	11349	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	11349
5637	Xuzhang	11349	ɣɨ⁴⁴	ɣ ɨ ⁴⁴	ɣ ɨ ⁴⁴	11349
5638	Yangliu	11349	ɣɨ⁴⁵	ɣ ɨ ⁴⁵	ɣ ɨ ⁴⁵	11349
5639	Yijiacun	11349	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	11349
5640	ProtoLalo	11349	ɣi¹	ɣ i ¹	ɣ i ¹	11349
3079	Diaocao	11383	kɛ³³	k ɛ ³³	k ɛ ³³	11383
3080	Mangdi	11383	xu⁵⁵	x u ⁵⁵	x u ⁵⁵	11383
3081	Qingyun	11383	hə⁵⁵	h ə ⁵⁵	h ə ⁵⁵	11383
3082	Shuizhuping	11383	ʂu³³	ʂ u ³³	ʂ u ³³	11383
3083	Xuzhang	11383	ʂu⁵⁵	ʂ u ⁵⁵	ʂ u ⁵⁵	11383
3084	Yangliu	11383	su³³	s u ³³	s u ³³	11383
3085	ProtoLalo	11383	hu¹	h u ¹	h u ¹	11383
5901	Diaocao	11393	a⁵⁵	a ⁵⁵	a ⁵⁵	11393
5902	Mangdi	11393	a⁵⁵	a ⁵⁵	a ⁵⁵	11393
5903	Qingyun	11393	a⁵⁵	a ⁵⁵	a ⁵⁵	11393
5904	Shuizhuping	11393	a³³	a ³³	a ³³	11393
5905	Xuzhang	11393	a³³	a ³³	a ³³	11393
5906	Yangliu	11393	a⁴⁴	a ⁴⁴	a ⁴⁴	11393
5907	Yijiacun	11393	a²⁴	a ²⁴	a ²⁴	11393
5908	ProtoLalo	11393	a¹	a ¹	a ¹	11393
5347	Diaocao	11394	tsʰɿ⁴²	tsʰ ɿ ⁴²	tsʰ ɿ ⁴²	11394
5348	Mangdi	11394	tɕʰiʔ²¹	tɕʰ i ʔ ²¹	tɕʰ i ʔ ²¹	11394
5349	Qingyun	11394	ʈʂʰʐ̩²¹	ʈʂʰ ʐ̩ ²¹	ʈʂʰ ʐ̩ ²¹	11394
5350	Shuizhuping	11394	ʈʂʰʅ⁴⁴	ʈʂʰ ʅ ⁴⁴	ʈʂʰ ʅ ⁴⁴	11394
5351	Xuzhang	11394	ʈʂʰʅ³³	ʈʂʰ ʅ ³³	ʈʂʰ ʅ ³³	11394
5352	Yangliu	11394	tsʰɿ⁵⁵	tsʰ ɿ ⁵⁵	tsʰ ɿ ⁵⁵	11394
5353	Yijiacun	11394	tɕʰjo⁴²	tɕʰ j o ⁴²	tɕʰ j o ⁴²	11394
5354	ProtoLalo	11394	tʃʰi̠³	tʃʰ i̠ ³	tʃʰ i̠ ³	11394
4370	Mangdi	11396	pʰi⁵⁵	pʰ i ⁵⁵	pʰ i ⁵⁵	11396
4371	Qingyun	11396	pa̠²¹	p a̠ ²¹	p a̠ ²¹	11396
4372	Shuizhuping	11396	pa⁵³	p a ⁵³	p a ⁵³	11396
4373	Xuzhang	11396	po³³	p o ³³	p o ³³	11396
4374	Yangliu	11396	pa⁵³	p a ⁵³	p a ⁵³	11396
4375	Yijiacun	11396	po̠ʔ²¹	p o̠ ʔ ²¹	p o̠ ʔ ²¹	11396
4376	ProtoLalo	11396	pa̠³	p a̠ ³	p a̠ ³	11396
6729	Diaocao	11419	dʑi²¹	dʑ i ²¹	dʑ i ²¹	11419
6730	Mangdi	11419	dʑi²¹	dʑ i ²¹	dʑ i ²¹	11419
6731	Qingyun	11419	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11419
6732	Shuizhuping	11419	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11419
6733	Xuzhang	11419	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11419
6734	Yangliu	11419	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11419
6735	Yijiacun	11419	dzɿ³³	dz ɿ ³³	dz ɿ ³³	11419
6736	ProtoLalo	11419	dzi²	dz i ²	dz i ²	11419
5244	Qingyun	11435	ha̠³³	h a̠ ³³	h a̠ ³³	11435
5245	Shuizhuping	11435	hɛ̃⁴⁴	h ɛ̃ ⁴⁴	h ɛ̃ ⁴⁴	11435
5246	Xuzhang	11435	hɛ̃³³	h ɛ̃ ³³	h ɛ̃ ³³	11435
5247	Yangliu	11435	hɛ⁵³	h ɛ ⁵³	h ɛ ⁵³	11435
