ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
6890	Shuizhuping	10763	tsʰɿ⁵³	tsʰ ɿ ⁵³	tsʰ ɿ ⁵³	10763
6891	Xuzhang	10763	tsu̠³³	ts u̠ ³³	ts u̠ ³³	10763
6892	Yijiacun	10763	tsu³³	ts u ³³	ts u ³³	10763
6893	ProtoLalo	10763	tso̠¹	ts o̠ ¹	ts o̠ ¹	10763
468	Diaocao	10780	dzei²⁴	dz ei ²⁴	dz ei ²⁴	10780
469	Mangdi	10780	dʑɛ⁵⁵	dʑ ɛ ⁵⁵	dʑ ɛ ⁵⁵	10780
470	Qingyun	10780	dzɿ⁵⁵	dz ɿ ⁵⁵	dz ɿ ⁵⁵	10780
471	Shuizhuping	10780	dzɿ²⁴	dz ɿ ²⁴	dz ɿ ²⁴	10780
472	Xuzhang	10780	dzɿ²⁴	dz ɿ ²⁴	dz ɿ ²⁴	10780
473	Yangliu	10780	sɿ⁵³	s ɿ ⁵³	s ɿ ⁵³	10780
474	Yijiacun	10780	dʑi²⁴	dʑ i ²⁴	dʑ i ²⁴	10780
475	ProtoLalo	10780	dze¹	dz e ¹	dz e ¹	10780
4715	Mangdi	10781	tʰu²¹	tʰ u ²¹	tʰ u ²¹	10781
4716	Qingyun	10781	tʰu̥²¹	tʰ u̥ ²¹	tʰ u̥ ²¹	10781
4717	Shuizhuping	10781	tʰu²¹	tʰ u ²¹	tʰ u ²¹	10781
4718	Xuzhang	10781	tʰaŋ²¹	tʰ a ŋ ²¹	tʰ a ŋ ²¹	10781
4719	Yangliu	10781	tʰa²¹	tʰ a ²¹	tʰ a ²¹	10781
4720	Yijiacun	10781	tʰaŋ²¹	tʰ a ŋ ²¹	tʰ a ŋ ²¹	10781
4721	ProtoLalo	10781	tʰaŋ²	tʰ a ŋ ²	tʰ a ŋ ²	10781
682	Mangdi	10862	lu⁵⁵	l u ⁵⁵	l u ⁵⁵	10862
683	Qingyun	10862	ˀlo̠³³	ˀl o̠ ³³	ˀl o̠ ³³	10862
684	Shuizhuping	10862	lu⁴⁴	l u ⁴⁴	l u ⁴⁴	10862
685	Yangliu	10862	lu⁵⁵	l u ⁵⁵	l u ⁵⁵	10862
686	Yijiacun	10862	lu̠³³	l u̠ ³³	l u̠ ³³	10862
687	ProtoLalo	10862	ˀlo̠¹	ˀl o̠ ¹	ˀl o̠ ¹	10862
2611	Diaocao	10874	pʰei²¹	pʰ ei ²¹	pʰ ei ²¹	10874
2612	Qingyun	10874	pʰi̥²¹	pʰ i̥ ²¹	pʰ i̥ ²¹	10874
2613	Shuizhuping	10874	pʰɛ²¹	pʰ ɛ ²¹	pʰ ɛ ²¹	10874
2614	Xuzhang	10874	pʰɛi²¹	pʰ ɛi ²¹	pʰ ɛi ²¹	10874
2615	Yangliu	10874	pʰai²¹	pʰ ai ²¹	pʰ ai ²¹	10874
2616	ProtoLalo	10874	pʰe²	pʰ e ²	pʰ e ²	10874
106	Diaocao	1088	kɔ²¹	k ɔ ²¹	k ɔ ²¹	1088
107	Qingyun	1088	kə²¹	k ə ²¹	k ə ²¹	1088
108	Shuizhuping	1088	ko²¹	k o ²¹	k o ²¹	1088
109	Xuzhang	1088	ka²¹	k a ²¹	k a ²¹	1088
110	ProtoLalo	1088	ka²	k a ²	k a ²	1088
2564	Diaocao	10881	tɛ⁵⁵	t ɛ ⁵⁵	t ɛ ⁵⁵	10881
2565	Mangdi	10881	tɛ⁵⁵	t ɛ ⁵⁵	t ɛ ⁵⁵	10881
2566	Qingyun	10881	tɛ⁵⁵	t ɛ ⁵⁵	t ɛ ⁵⁵	10881
2567	Shuizhuping	10881	tɛ²⁴	t ɛ ²⁴	t ɛ ²⁴	10881
2568	Xuzhang	10881	tɛ⁴⁵³	t ɛ ⁴⁵³	t ɛ ⁴⁵³	10881
2569	Yangliu	10881	tɛ³³	t ɛ ³³	t ɛ ³³	10881
2570	Yijiacun	10881	tɛ²⁴	t ɛ ²⁴	t ɛ ²⁴	10881
2571	ProtoLalo	10881	tɛ¹	t ɛ ¹	t ɛ ¹	10881
3013	Mangdi	10882	kʰo³³	kʰ o ³³	kʰ o ³³	10882
3014	Qingyun	10882	kʰa³³	kʰ a ³³	kʰ a ³³	10882
3015	Shuizhuping	10882	kʰa³³	kʰ a ³³	kʰ a ³³	10882
3016	Yangliu	10882	kʰa³³	kʰ a ³³	kʰ a ³³	10882
3017	ProtoLalo	10882	kʰa³	kʰ a ³	kʰ a ³	10882
3450	Diaocao	10895	ka³³	k a ³³	k a ³³	10895
3451	Mangdi	10895	go³³	g o ³³	g o ³³	10895
3452	Shuizhuping	10895	ɣa³³	ɣ a ³³	ɣ a ³³	10895
3453	Xuzhang	10895	gu³³	g u ³³	g u ³³	10895
3454	Yangliu	10895	ke³³	k e ³³	k e ³³	10895
3455	Yijiacun	10895	go³³	g o ³³	g o ³³	10895
3456	ProtoLalo	10895	ga³	g a ³	g a ³	10895
6853	Diaocao	1090	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	1090
6854	Shuizhuping	1090	sɛ³³	s ɛ ³³	s ɛ ³³	1090
6855	Yangliu	1090	zu⁵⁵	z u ⁵⁵	z u ⁵⁵	1090
6856	ProtoLalo	1090	si³	s i ³	s i ³	1090
4593	Diaocao	10908	gu⁴²	g u ⁴²	g u ⁴²	10908
4594	Mangdi	10908	kʰi²¹	kʰ i ²¹	kʰ i ²¹	10908
4595	Xuzhang	10908	gu³³	g u ³³	g u ³³	10908
4596	Yangliu	10908	ko⁵³	k o ⁵³	k o ⁵³	10908
4597	ProtoLalo	10908	go̠³	g o̠ ³	g o̠ ³	10908
3617	Diaocao	10923	a⁵⁵	a ⁵⁵	a ⁵⁵	10923
3618	Mangdi	10923	a⁵⁵	a ⁵⁵	a ⁵⁵	10923
3619	Qingyun	10923	a⁵⁵	a ⁵⁵	a ⁵⁵	10923
3620	Shuizhuping	10923	a⁵⁵	a ⁵⁵	a ⁵⁵	10923
3621	Xuzhang	10923	a³⁵	a ³⁵	a ³⁵	10923
3622	Yangliu	10923	a⁵⁵	a ⁵⁵	a ⁵⁵	10923
3623	Yijiacun	10923	a²⁴	a ²⁴	a ²⁴	10923
3624	ProtoLalo	10923	a¹	a ¹	a ¹	10923
2062	Diaocao	10924	tʰɔ²¹	tʰ ɔ ²¹	tʰ ɔ ²¹	10924
2063	Mangdi	10924	tʰɛ²¹	tʰ ɛ ²¹	tʰ ɛ ²¹	10924
2064	Qingyun	10924	tʰa̤²¹	tʰ a̤ ²¹	tʰ a̤ ²¹	10924
2065	Shuizhuping	10924	tʰa²¹	tʰ a ²¹	tʰ a ²¹	10924
2066	Xuzhang	10924	tʰo²¹	tʰ o ²¹	tʰ o ²¹	10924
2067	Yangliu	10924	tʰa²¹	tʰ a ²¹	tʰ a ²¹	10924
2068	Yijiacun	10924	tʰo³³	tʰ o ³³	tʰ o ³³	10924
2069	ProtoLalo	10924	tʰa²	tʰ a ²	tʰ a ²	10924
1257	Mangdi	10926	lɛ²¹	l ɛ ²¹	l ɛ ²¹	10926
1258	Qingyun	10926	lɛ̠²¹	l ɛ̠ ²¹	l ɛ̠ ²¹	10926
1259	Shuizhuping	10926	le⁵³	l e ⁵³	l e ⁵³	10926
1260	ProtoLalo	10926	le̠³	l e̠ ³	l e̠ ³	10926
6984	Diaocao	10952	tu⁴²	t u ⁴²	t u ⁴²	10952
6985	Mangdi	10952	tu²¹	t u ²¹	t u ²¹	10952
6986	Qingyun	10952	to̠²¹	t o̠ ²¹	t o̠ ²¹	10952
6987	Shuizhuping	10952	tu⁵⁵	t u ⁵⁵	t u ⁵⁵	10952
6988	Xuzhang	10952	du³³	d u ³³	d u ³³	10952
6989	Yangliu	10952	tu⁵⁵	t u ⁵⁵	t u ⁵⁵	10952
6990	Yijiacun	10952	tu̠ʔ³¹	t u̠ ʔ ³¹	t u̠ ʔ ³¹	10952
6991	ProtoLalo	10952	do̠³	d o̠ ³	d o̠ ³	10952
4383	Diaocao	10972	bə³³	b ə ³³	b ə ³³	10972
4384	Qingyun	10972	by³³	b y ³³	b y ³³	10972
4385	Shuizhuping	10972	by³³	b y ³³	b y ³³	10972
4386	Yangliu	10972	bə³³	b ə ³³	b ə ³³	10972
4387	Yijiacun	10972	bo³³	b o ³³	b o ³³	10972
4388	ProtoLalo	10972	by³	b y ³	b y ³	10972
2597	Mangdi	10973	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	10973
2598	Qingyun	10973	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	10973
2599	Shuizhuping	10973	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	10973
2600	Xuzhang	10973	ɣɨ³⁵	ɣ ɨ ³⁵	ɣ ɨ ³⁵	10973
2601	Yijiacun	10973	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	10973
2602	ProtoLalo	10973	ɣi¹	ɣ i ¹	ɣ i ¹	10973
4408	Diaocao	10989	su⁴²	s u ⁴²	s u ⁴²	10989
4409	Mangdi	10989	sɑ̠²¹	s ɑ̠ ²¹	s ɑ̠ ²¹	10989
4410	Qingyun	10989	ʂa̠²¹	ʂ a̠ ²¹	ʂ a̠ ²¹	10989
4411	Shuizhuping	10989	ʂa⁵³	ʂ a ⁵³	ʂ a ⁵³	10989
4412	Xuzhang	10989	ʂo⁴²	ʂ o ⁴²	ʂ o ⁴²	10989
4413	Yangliu	10989	sai⁵⁵	s ai ⁵⁵	s ai ⁵⁵	10989
4414	ProtoLalo	10989	ʃa̠³	ʃ a̠ ³	ʃ a̠ ³	10989
6494	Mangdi	11000	pu⁵⁵	p u ⁵⁵	p u ⁵⁵	11000
6495	Shuizhuping	11000	ve⁵³	v e ⁵³	v e ⁵³	11000
6496	Yijiacun	11000	pu²⁴	p u ²⁴	p u ²⁴	11000
6497	ProtoLalo	11000	pu¹	p u ¹	p u ¹	11000
144	Diaocao	11045	a⁵⁵	a ⁵⁵	a ⁵⁵	11045
145	Mangdi	11045	a⁵⁵	a ⁵⁵	a ⁵⁵	11045
146	Qingyun	11045	a⁵⁵	a ⁵⁵	a ⁵⁵	11045
147	Shuizhuping	11045	a⁴⁴	a ⁴⁴	a ⁴⁴	11045
148	Xuzhang	11045	a³³	a ³³	a ³³	11045
149	Yangliu	11045	a²¹	a ²¹	a ²¹	11045
150	Yijiacun	11045	a²⁴	a ²⁴	a ²⁴	11045
151	ProtoLalo	11045	a²	a ²	a ²	11045
1743	Diaocao	11046	tsʰɛ⁵⁵	tsʰ ɛ ⁵⁵	tsʰ ɛ ⁵⁵	11046
1744	Mangdi	11046	tsʰa⁵⁵	tsʰ a ⁵⁵	tsʰ a ⁵⁵	11046
1745	Qingyun	11046	tɕʰɛ⁵⁵	tɕʰ ɛ ⁵⁵	tɕʰ ɛ ⁵⁵	11046
1746	Shuizhuping	11046	ʈʂʰɛ⁴⁴	ʈʂʰ ɛ ⁴⁴	ʈʂʰ ɛ ⁴⁴	11046
1747	Xuzhang	11046	ʈʂʰɛ⁴⁵³	ʈʂʰ ɛ ⁴⁵³	ʈʂʰ ɛ ⁴⁵³	11046
1748	Yangliu	11046	tsʰɛ³³	tsʰ ɛ ³³	tsʰ ɛ ³³	11046
1749	Yijiacun	11046	tɕʰɛ²⁴	tɕʰ ɛ ²⁴	tɕʰ ɛ ²⁴	11046
1750	ProtoLalo	11046	tʃʰɛ¹	tʃʰ ɛ ¹	tʃʰ ɛ ¹	11046
801	Diaocao	11063	tei²¹	t ei ²¹	t ei ²¹	11063
802	Mangdi	11063	tɛ²¹	t ɛ ²¹	t ɛ ²¹	11063
803	Qingyun	11063	ti²¹	t i ²¹	t i ²¹	11063
804	Shuizhuping	11063	tɛ²¹	t ɛ ²¹	t ɛ ²¹	11063
805	Xuzhang	11063	tɛi²¹	t ɛi ²¹	t ɛi ²¹	11063
806	Yangliu	11063	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11063
807	Yijiacun	11063	tɛ²¹	t ɛ ²¹	t ɛ ²¹	11063
808	ProtoLalo	11063	te²	t e ²	t e ²	11063
2557	Diaocao	11072	tsu²⁴	ts u ²⁴	ts u ²⁴	11072
2558	Mangdi	11072	tə̃⁵⁵	t ə̃ ⁵⁵	t ə̃ ⁵⁵	11072
2559	Qingyun	11072	ʈʂə⁵⁵	ʈʂ ə ⁵⁵	ʈʂ ə ⁵⁵	11072
2560	Shuizhuping	11072	tɕy⁵³	tɕ y ⁵³	tɕ y ⁵³	11072
2561	Xuzhang	11072	ɖʐʅ²⁴¹	ɖʐ ʅ ²⁴¹	ɖʐ ʅ ²⁴¹	11072
2562	Yijiacun	11072	kɛ³³	k ɛ ³³	k ɛ ³³	11072
2563	ProtoLalo	11072	tsu¹	ts u ¹	ts u ¹	11072
832	Diaocao	11081	pʰə²¹	pʰ ə ²¹	pʰ ə ²¹	11081
833	Mangdi	11081	pʰi²¹	pʰ i ²¹	pʰ i ²¹	11081
834	Qingyun	11081	fi²¹	f i ²¹	f i ²¹	11081
835	Yangliu	11081	pʰu²¹	pʰ u ²¹	pʰ u ²¹	11081
836	Yijiacun	11081	pʰɨ²¹	pʰ ɨ ²¹	pʰ ɨ ²¹	11081
837	ProtoLalo	11081	pʰo²	pʰ o ²	pʰ o ²	11081
3753	Diaocao	11106	bə³³	b ə ³³	b ə ³³	11106
3754	Shuizhuping	11106	by³³	b y ³³	b y ³³	11106
3755	Yangliu	11106	bə³³	b ə ³³	b ə ³³	11106
3756	Yijiacun	11106	bo²²	b o ²²	b o ²²	11106
3757	ProtoLalo	11106	by³	b y ³	b y ³	11106
159	Diaocao	11107	zɔ²¹	z ɔ ²¹	z ɔ ²¹	11107
160	Shuizhuping	11107	za²¹	z a ²¹	z a ²¹	11107
161	Xuzhang	11107	zo²¹	z o ²¹	z o ²¹	11107
162	Yangliu	11107	za²¹	z a ²¹	z a ²¹	11107
163	ProtoLalo	11107	za²	z a ²	z a ²	11107
6348	Diaocao	11129	tɕɛ³³	tɕ ɛ ³³	tɕ ɛ ³³	11129
6349	Mangdi	11129	ga⁵⁵	g a ⁵⁵	g a ⁵⁵	11129
6350	Qingyun	11129	tɕi³³	tɕ i ³³	tɕ i ³³	11129
6351	Shuizhuping	11129	ɣo²⁴	ɣ o ²⁴	ɣ o ²⁴	11129
6352	Xuzhang	11129	ɕi³³	ɕ i ³³	ɕ i ³³	11129
6353	Yangliu	11129	gu³³	g u ³³	g u ³³	11129
6354	Yijiacun	11129	ga²⁴	g a ²⁴	g a ²⁴	11129
6355	ProtoLalo	11129	xi³	x i ³	x i ³	11129
3579	Yangliu	11143	pu⁵³	p u ⁵³	p u ⁵³	11143
3580	Yijiacun	11143	pɨ³³	p ɨ ³³	p ɨ ³³	11143
3581	ProtoLalo	11143	pɨ̠¹	p ɨ̠ ¹	p ɨ̠ ¹	11143
6042	Diaocao	11151	bi²⁴	b i ²⁴	b i ²⁴	11151
6043	Mangdi	11151	bi⁵⁵	b i ⁵⁵	b i ⁵⁵	11151
6044	Qingyun	11151	vi⁵⁵	v i ⁵⁵	v i ⁵⁵	11151
6045	Yangliu	11151	bi³³	b i ³³	b i ³³	11151
6046	Yijiacun	11151	bi²⁴	b i ²⁴	b i ²⁴	11151
6047	ProtoLalo	11151	bi¹	b i ¹	b i ¹	11151
1506	Diaocao	11162	ɕɔ²⁴	ɕ ɔ ²⁴	ɕ ɔ ²⁴	11162
1507	Mangdi	11162	də²¹	d ə ²¹	d ə ²¹	11162
1508	Qingyun	11162	ʈʂə̠³³	ʈʂ ə̠ ³³	ʈʂ ə̠ ³³	11162
1509	Shuizhuping	11162	dy²¹	d y ²¹	d y ²¹	11162
1510	Yijiacun	11162	də²¹	d ə ²¹	d ə ²¹	11162
1511	ProtoLalo	11162	dy²	d y ²	d y ²	11162
6466	Mangdi	11171	to³³	t o ³³	t o ³³	11171
6467	Qingyun	11171	ta̠²¹	t a̠ ²¹	t a̠ ²¹	11171
6468	Shuizhuping	11171	ta⁵³	t a ⁵³	t a ⁵³	11171
6469	Xuzhang	11171	to̠⁴⁴	t o̠ ⁴⁴	t o̠ ⁴⁴	11171
6470	Yijiacun	11171	to̠ʔ²¹	t o̠ ʔ ²¹	t o̠ ʔ ²¹	11171
6471	ProtoLalo	11171	ta̠³	t a̠ ³	t a̠ ³	11171
1602	Diaocao	11181	zɿ⁴²	z ɿ ⁴²	z ɿ ⁴²	11181
1603	Mangdi	11181	ɕiʔ²¹	ɕ i ʔ ²¹	ɕ i ʔ ²¹	11181
1604	Xuzhang	11181	ʐʅ³³	ʐ ʅ ³³	ʐ ʅ ³³	11181
1605	Yangliu	11181	zɿ⁵³	z ɿ ⁵³	z ɿ ⁵³	11181
1606	Yijiacun	11181	xjɛ⁵⁵	x j ɛ ⁵⁵	x j ɛ ⁵⁵	11181
1607	ProtoLalo	11181	xi̠³	x i̠ ³	x i̠ ³	11181
2308	Mangdi	11200	mɛ⁵⁵	m ɛ ⁵⁵	m ɛ ⁵⁵	11200
2309	Shuizhuping	11200	my⁴⁴	m y ⁴⁴	m y ⁴⁴	11200
2310	Yangliu	11200	tjɛ³³	t j ɛ ³³	t j ɛ ³³	11200
2311	ProtoLalo	11200	ˀmjy̠¹	ˀm j y̠ ¹	ˀm j y̠ ¹	11200
2802	Diaocao	11215	tʰɔ³³	tʰ ɔ ³³	tʰ ɔ ³³	11215
2803	Mangdi	11215	tai²¹	t ai ²¹	t ai ²¹	11215
2804	Qingyun	11215	tʰo̠³³	tʰ o̠ ³³	tʰ o̠ ³³	11215
2805	Shuizhuping	11215	tʰo³³	tʰ o ³³	tʰ o ³³	11215
2806	Xuzhang	11215	tʰo³³	tʰ o ³³	tʰ o ³³	11215
2807	Yangliu	11215	tʰa³³	tʰ a ³³	tʰ a ³³	11215
2808	Yijiacun	11215	ta³³	t a ³³	t a ³³	11215
2809	ProtoLalo	11215	tʰa³	tʰ a ³	tʰ a ³	11215
908	Diaocao	11216	lɔ³³	l ɔ ³³	l ɔ ³³	11216
909	Qingyun	11216	lo̠³³	l o̠ ³³	l o̠ ³³	11216
910	Shuizhuping	11216	lo³³	l o ³³	l o ³³	11216
911	Xuzhang	11216	lo³³	l o ³³	l o ³³	11216
912	Yangliu	11216	la³³	l a ³³	l a ³³	11216
913	Yijiacun	11216	lɛo³¹	l ɛo ³¹	l ɛo ³¹	11216
914	ProtoLalo	11216	la³	l a ³	l a ³	11216
2070	Qingyun	11218	ha̠³³	h a̠ ³³	h a̠ ³³	11218
2071	Shuizhuping	11218	hɛ̃⁴⁴	h ɛ̃ ⁴⁴	h ɛ̃ ⁴⁴	11218
2072	Xuzhang	11218	hɛ̃³³	h ɛ̃ ³³	h ɛ̃ ³³	11218
2073	Yangliu	11218	hɛ⁵⁵	h ɛ ⁵⁵	h ɛ ⁵⁵	11218
2074	ProtoLalo	11218	hɛ̠¹	h ɛ̠ ¹	h ɛ̠ ¹	11218
2480	Diaocao	11279	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	11279
2481	Mangdi	11279	tɕʰɛ⁵⁵	tɕʰ ɛ ⁵⁵	tɕʰ ɛ ⁵⁵	11279
2482	Qingyun	11279	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	11279
2483	Shuizhuping	11279	tɕʰi⁴⁵	tɕʰ i ⁴⁵	tɕʰ i ⁴⁵	11279
2484	Xuzhang	11279	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11279
2485	Yangliu	11279	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	11279
2486	Yijiacun	11279	dʑi²¹	dʑ i ²¹	dʑ i ²¹	11279
2487	ProtoLalo	11279	tʃʰe¹	tʃʰ e ¹	tʃʰ e ¹	11279
465	Mangdi	11281	ɣa²¹	ɣ a ²¹	ɣ a ²¹	11281
466	Xuzhang	11281	ɣa²¹	ɣ a ²¹	ɣ a ²¹	11281
467	ProtoLalo	11281	ɣaŋ²	ɣ a ŋ ²	ɣ a ŋ ²	11281
1829	Diaocao	11297	a⁵⁵	a ⁵⁵	a ⁵⁵	11297
1830	Mangdi	11297	a⁵⁵	a ⁵⁵	a ⁵⁵	11297
1831	Qingyun	11297	a⁵⁵	a ⁵⁵	a ⁵⁵	11297
1832	Shuizhuping	11297	a⁵⁵	a ⁵⁵	a ⁵⁵	11297
1833	Xuzhang	11297	a³⁵	a ³⁵	a ³⁵	11297
1834	Yangliu	11297	a⁵⁵	a ⁵⁵	a ⁵⁵	11297
1835	Yijiacun	11297	a²⁴	a ²⁴	a ²⁴	11297
1836	ProtoLalo	11297	a¹	a ¹	a ¹	11297
6125	Diaocao	11298	mə²¹	m ə ²¹	m ə ²¹	11298
6126	Mangdi	11298	mi²¹	m i ²¹	m i ²¹	11298
6127	Shuizhuping	11298	mu²¹	m u ²¹	m u ²¹	11298
6128	Xuzhang	11298	mv̩⁴¹	m v̩ ⁴¹	m v̩ ⁴¹	11298
6129	Yangliu	11298	m̩²¹	m̩ ²¹	m̩ ²¹	11298
6130	ProtoLalo	11298	mo²	m o ²	m o ²	11298
4356	Qingyun	11300	ha⁵⁵	h a ⁵⁵	h a ⁵⁵	11300
4357	Shuizhuping	11300	hã³³	h ã ³³	h ã ³³	11300
4358	Xuzhang	11300	hõ²⁴	h õ ²⁴	h õ ²⁴	11300
4359	Yangliu	11300	ha³³	h a ³³	h a ³³	11300
4360	ProtoLalo	11300	ha¹	h a ¹	h a ¹	11300
6647	Qingyun	11324	ha⁵⁵	h a ⁵⁵	h a ⁵⁵	11324
6648	Shuizhuping	11324	hã³³	h ã ³³	h ã ³³	11324
6649	Xuzhang	11324	hõ⁴⁵³	h õ ⁴⁵³	h õ ⁴⁵³	11324
6650	Yangliu	11324	ha³³	h a ³³	h a ³³	11324
6651	ProtoLalo	11324	ha¹	h a ¹	h a ¹	11324
4076	Diaocao	11344	a⁵⁵	a ⁵⁵	a ⁵⁵	11344
4077	Mangdi	11344	a⁵⁵	a ⁵⁵	a ⁵⁵	11344
4078	Qingyun	11344	a⁵⁵	a ⁵⁵	a ⁵⁵	11344
4079	Xuzhang	11344	a³⁵	a ³⁵	a ³⁵	11344
4080	Yijiacun	11344	a²⁴	a ²⁴	a ²⁴	11344
4081	ProtoLalo	11344	a¹	a ¹	a ¹	11344
4234	Diaocao	11346	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	11346
4235	Mangdi	11346	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	11346
4236	Qingyun	11346	tsʰa⁵⁵	tsʰ a ⁵⁵	tsʰ a ⁵⁵	11346
4237	Shuizhuping	11346	sa³³	s a ³³	s a ³³	11346
4238	Xuzhang	11346	ʂɛ⁴⁴	ʂ ɛ ⁴⁴	ʂ ɛ ⁴⁴	11346
4239	Yangliu	11346	ɕjo⁵⁵	ɕ j o ⁵⁵	ɕ j o ⁵⁵	11346
4240	ProtoLalo	11346	se¹	s e ¹	s e ¹	11346
2822	Diaocao	11348	dɔ³³	d ɔ ³³	d ɔ ³³	11348
2823	Qingyun	11348	də⁵⁵	d ə ⁵⁵	d ə ⁵⁵	11348
2824	Xuzhang	11348	do³³	d o ³³	d o ³³	11348
2825	ProtoLalo	11348	daŋ¹	d a ŋ ¹	d a ŋ ¹	11348
5934	Mangdi	11349	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	11349
5935	Xuzhang	11349	ɣɨ⁴⁴	ɣ ɨ ⁴⁴	ɣ ɨ ⁴⁴	11349
5936	Yangliu	11349	ɣɨ⁴⁵	ɣ ɨ ⁴⁵	ɣ ɨ ⁴⁵	11349
5937	Yijiacun	11349	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	11349
5938	ProtoLalo	11349	ɣi¹	ɣ i ¹	ɣ i ¹	11349
2270	Diaocao	11393	a⁵⁵	a ⁵⁵	a ⁵⁵	11393
2271	Mangdi	11393	a⁵⁵	a ⁵⁵	a ⁵⁵	11393
2272	Qingyun	11393	a⁵⁵	a ⁵⁵	a ⁵⁵	11393
2273	Shuizhuping	11393	a³³	a ³³	a ³³	11393
2274	Xuzhang	11393	a³³	a ³³	a ³³	11393
2275	Yangliu	11393	a⁴⁴	a ⁴⁴	a ⁴⁴	11393
2276	Yijiacun	11393	a²⁴	a ²⁴	a ²⁴	11393
2277	ProtoLalo	11393	a¹	a ¹	a ¹	11393
4609	Diaocao	11394	tsʰɿ⁴²	tsʰ ɿ ⁴²	tsʰ ɿ ⁴²	11394
4610	Mangdi	11394	tɕʰiʔ²¹	tɕʰ i ʔ ²¹	tɕʰ i ʔ ²¹	11394
4611	Qingyun	11394	ʈʂʰʐ̩²¹	ʈʂʰ ʐ̩ ²¹	ʈʂʰ ʐ̩ ²¹	11394
4612	Shuizhuping	11394	ʈʂʰʅ⁴⁴	ʈʂʰ ʅ ⁴⁴	ʈʂʰ ʅ ⁴⁴	11394
4613	Xuzhang	11394	ʈʂʰʅ³³	ʈʂʰ ʅ ³³	ʈʂʰ ʅ ³³	11394
4614	Yangliu	11394	tsʰɿ⁵⁵	tsʰ ɿ ⁵⁵	tsʰ ɿ ⁵⁵	11394
4615	Yijiacun	11394	tɕʰjo⁴²	tɕʰ j o ⁴²	tɕʰ j o ⁴²	11394
4616	ProtoLalo	11394	tʃʰi̠³	tʃʰ i̠ ³	tʃʰ i̠ ³	11394
4082	Diaocao	11419	dʑi²¹	dʑ i ²¹	dʑ i ²¹	11419
4083	Mangdi	11419	dʑi²¹	dʑ i ²¹	dʑ i ²¹	11419
4084	Qingyun	11419	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11419
4085	Shuizhuping	11419	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11419
4086	Xuzhang	11419	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11419
4087	Yangliu	11419	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11419
4088	Yijiacun	11419	dzɿ³³	dz ɿ ³³	dz ɿ ³³	11419
4089	ProtoLalo	11419	dzi²	dz i ²	dz i ²	11419
2548	Qingyun	11435	ha̠³³	h a̠ ³³	h a̠ ³³	11435
2549	Shuizhuping	11435	hɛ̃⁴⁴	h ɛ̃ ⁴⁴	h ɛ̃ ⁴⁴	11435
2550	Xuzhang	11435	hɛ̃³³	h ɛ̃ ³³	h ɛ̃ ³³	11435
2551	Yangliu	11435	hɛ⁵³	h ɛ ⁵³	h ɛ ⁵³	11435
2552	ProtoLalo	11435	hɛ̠¹	h ɛ̠ ¹	h ɛ̠ ¹	11435
6013	Diaocao	11451	dʑi²¹	dʑ i ²¹	dʑ i ²¹	11451
6014	Mangdi	11451	dʑi²¹	dʑ i ²¹	dʑ i ²¹	11451
6015	Qingyun	11451	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11451
6016	Shuizhuping	11451	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11451
6017	Xuzhang	11451	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11451
6018	Yangliu	11451	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11451
6019	Yijiacun	11451	dʑi²¹	dʑ i ²¹	dʑ i ²¹	11451
6020	ProtoLalo	11451	dʒi²	dʒ i ²	dʒ i ²	11451
4466	Diaocao	11461	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	11461
4467	Mangdi	11461	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	11461
4468	Qingyun	11461	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	11461
