ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
2873	Diaocao	10714	dɤ²⁴	d ɤ ²⁴	d ɤ ²⁴	10714
2874	Mangdi	10714	du⁵⁵	d u ⁵⁵	d u ⁵⁵	10714
2875	Qingyun	10714	də⁵⁵	d ə ⁵⁵	d ə ⁵⁵	10714
2876	Yangliu	10714	dɤ³³	d ɤ ³³	d ɤ ³³	10714
2877	Yijiacun	10714	du³³	d u ³³	d u ³³	10714
2878	ProtoLalo	10714	du¹	d u ¹	d u ¹	10714
2347	Qingyun	10716	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	10716
2348	Shuizhuping	10716	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	10716
2349	Xuzhang	10716	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	10716
2350	Yijiacun	10716	na³³	n a ³³	n a ³³	10716
2351	ProtoLalo	10716	nu²	n u ²	n u ²	10716
1094	Diaocao	10763	tsu³³	ts u ³³	ts u ³³	10763
1095	Mangdi	10763	tsu³³	ts u ³³	ts u ³³	10763
1096	Qingyun	10763	tso̠³³	ts o̠ ³³	ts o̠ ³³	10763
1097	Shuizhuping	10763	tsʰɿ⁵³	tsʰ ɿ ⁵³	tsʰ ɿ ⁵³	10763
1098	Xuzhang	10763	tsu̠³³	ts u̠ ³³	ts u̠ ³³	10763
1099	Yijiacun	10763	tsu³³	ts u ³³	ts u ³³	10763
1100	ProtoLalo	10763	tso̠¹	ts o̠ ¹	ts o̠ ¹	10763
4418	Diaocao	10780	dzei²⁴	dz ei ²⁴	dz ei ²⁴	10780
4419	Mangdi	10780	dʑɛ⁵⁵	dʑ ɛ ⁵⁵	dʑ ɛ ⁵⁵	10780
4420	Qingyun	10780	dzɿ⁵⁵	dz ɿ ⁵⁵	dz ɿ ⁵⁵	10780
4421	Shuizhuping	10780	dzɿ²⁴	dz ɿ ²⁴	dz ɿ ²⁴	10780
4422	Xuzhang	10780	dzɿ²⁴	dz ɿ ²⁴	dz ɿ ²⁴	10780
4423	Yangliu	10780	sɿ⁵³	s ɿ ⁵³	s ɿ ⁵³	10780
4424	Yijiacun	10780	dʑi²⁴	dʑ i ²⁴	dʑ i ²⁴	10780
4425	ProtoLalo	10780	dze¹	dz e ¹	dz e ¹	10780
2394	Diaocao	10874	pʰei²¹	pʰ ei ²¹	pʰ ei ²¹	10874
2395	Qingyun	10874	pʰi̥²¹	pʰ i̥ ²¹	pʰ i̥ ²¹	10874
2396	Shuizhuping	10874	pʰɛ²¹	pʰ ɛ ²¹	pʰ ɛ ²¹	10874
2397	Xuzhang	10874	pʰɛi²¹	pʰ ɛi ²¹	pʰ ɛi ²¹	10874
2398	Yangliu	10874	pʰai²¹	pʰ ai ²¹	pʰ ai ²¹	10874
2399	ProtoLalo	10874	pʰe²	pʰ e ²	pʰ e ²	10874
4440	Diaocao	1088	kɔ²¹	k ɔ ²¹	k ɔ ²¹	1088
4441	Qingyun	1088	kə²¹	k ə ²¹	k ə ²¹	1088
4442	Shuizhuping	1088	ko²¹	k o ²¹	k o ²¹	1088
4443	Xuzhang	1088	ka²¹	k a ²¹	k a ²¹	1088
4444	ProtoLalo	1088	ka²	k a ²	k a ²	1088
2417	Diaocao	10881	tɛ⁵⁵	t ɛ ⁵⁵	t ɛ ⁵⁵	10881
2418	Mangdi	10881	tɛ⁵⁵	t ɛ ⁵⁵	t ɛ ⁵⁵	10881
2419	Qingyun	10881	tɛ⁵⁵	t ɛ ⁵⁵	t ɛ ⁵⁵	10881
2420	Shuizhuping	10881	tɛ²⁴	t ɛ ²⁴	t ɛ ²⁴	10881
2421	Xuzhang	10881	tɛ⁴⁵³	t ɛ ⁴⁵³	t ɛ ⁴⁵³	10881
2422	Yangliu	10881	tɛ³³	t ɛ ³³	t ɛ ³³	10881
2423	Yijiacun	10881	tɛ²⁴	t ɛ ²⁴	t ɛ ²⁴	10881
2424	ProtoLalo	10881	tɛ¹	t ɛ ¹	t ɛ ¹	10881
1238	Mangdi	10882	kʰo³³	kʰ o ³³	kʰ o ³³	10882
1239	Qingyun	10882	kʰa³³	kʰ a ³³	kʰ a ³³	10882
1240	Shuizhuping	10882	kʰa³³	kʰ a ³³	kʰ a ³³	10882
1241	Yangliu	10882	kʰa³³	kʰ a ³³	kʰ a ³³	10882
1242	ProtoLalo	10882	kʰa³	kʰ a ³	kʰ a ³	10882
1610	Diaocao	1089	ta³³	t a ³³	t a ³³	1089
1611	Qingyun	1089	ta³³	t a ³³	t a ³³	1089
1612	Shuizhuping	1089	tɛ³³	t ɛ ³³	t ɛ ³³	1089
1613	Xuzhang	1089	tɛi³³	t ɛi ³³	t ɛi ³³	1089
1614	ProtoLalo	1089	ta³	t a ³	t a ³	1089
799	Diaocao	10895	ka³³	k a ³³	k a ³³	10895
800	Mangdi	10895	go³³	g o ³³	g o ³³	10895
801	Shuizhuping	10895	ɣa³³	ɣ a ³³	ɣ a ³³	10895
802	Xuzhang	10895	gu³³	g u ³³	g u ³³	10895
803	Yangliu	10895	ke³³	k e ³³	k e ³³	10895
804	Yijiacun	10895	go³³	g o ³³	g o ³³	10895
805	ProtoLalo	10895	ga³	g a ³	g a ³	10895
3196	Diaocao	10908	gu⁴²	g u ⁴²	g u ⁴²	10908
3197	Mangdi	10908	kʰi²¹	kʰ i ²¹	kʰ i ²¹	10908
3198	Xuzhang	10908	gu³³	g u ³³	g u ³³	10908
3199	Yangliu	10908	ko⁵³	k o ⁵³	k o ⁵³	10908
3200	ProtoLalo	10908	go̠³	g o̠ ³	g o̠ ³	10908
921	Diaocao	10923	a⁵⁵	a ⁵⁵	a ⁵⁵	10923
922	Mangdi	10923	a⁵⁵	a ⁵⁵	a ⁵⁵	10923
923	Qingyun	10923	a⁵⁵	a ⁵⁵	a ⁵⁵	10923
924	Shuizhuping	10923	a⁵⁵	a ⁵⁵	a ⁵⁵	10923
925	Xuzhang	10923	a³⁵	a ³⁵	a ³⁵	10923
926	Yangliu	10923	a⁵⁵	a ⁵⁵	a ⁵⁵	10923
927	Yijiacun	10923	a²⁴	a ²⁴	a ²⁴	10923
928	ProtoLalo	10923	a¹	a ¹	a ¹	10923
2687	Diaocao	10924	tʰɔ²¹	tʰ ɔ ²¹	tʰ ɔ ²¹	10924
2688	Mangdi	10924	tʰɛ²¹	tʰ ɛ ²¹	tʰ ɛ ²¹	10924
2689	Qingyun	10924	tʰa̤²¹	tʰ a̤ ²¹	tʰ a̤ ²¹	10924
2690	Shuizhuping	10924	tʰa²¹	tʰ a ²¹	tʰ a ²¹	10924
2691	Xuzhang	10924	tʰo²¹	tʰ o ²¹	tʰ o ²¹	10924
2692	Yangliu	10924	tʰa²¹	tʰ a ²¹	tʰ a ²¹	10924
2693	Yijiacun	10924	tʰo³³	tʰ o ³³	tʰ o ³³	10924
2694	ProtoLalo	10924	tʰa²	tʰ a ²	tʰ a ²	10924
6958	Diaocao	10952	tu⁴²	t u ⁴²	t u ⁴²	10952
6959	Mangdi	10952	tu²¹	t u ²¹	t u ²¹	10952
6960	Qingyun	10952	to̠²¹	t o̠ ²¹	t o̠ ²¹	10952
6961	Shuizhuping	10952	tu⁵⁵	t u ⁵⁵	t u ⁵⁵	10952
6962	Xuzhang	10952	du³³	d u ³³	d u ³³	10952
6963	Yangliu	10952	tu⁵⁵	t u ⁵⁵	t u ⁵⁵	10952
6964	Yijiacun	10952	tu̠ʔ³¹	t u̠ ʔ ³¹	t u̠ ʔ ³¹	10952
6965	ProtoLalo	10952	do̠³	d o̠ ³	d o̠ ³	10952
1910	Diaocao	10972	bə³³	b ə ³³	b ə ³³	10972
1911	Qingyun	10972	by³³	b y ³³	b y ³³	10972
1912	Shuizhuping	10972	by³³	b y ³³	b y ³³	10972
1913	Yangliu	10972	bə³³	b ə ³³	b ə ³³	10972
1914	Yijiacun	10972	bo³³	b o ³³	b o ³³	10972
1915	ProtoLalo	10972	by³	b y ³	b y ³	10972
2425	Mangdi	10973	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	10973
2426	Qingyun	10973	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	10973
2427	Shuizhuping	10973	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	10973
2428	Xuzhang	10973	ɣɨ³⁵	ɣ ɨ ³⁵	ɣ ɨ ³⁵	10973
2429	Yijiacun	10973	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	10973
2430	ProtoLalo	10973	ɣi¹	ɣ i ¹	ɣ i ¹	10973
4877	Diaocao	10989	su⁴²	s u ⁴²	s u ⁴²	10989
4878	Mangdi	10989	sɑ̠²¹	s ɑ̠ ²¹	s ɑ̠ ²¹	10989
4879	Qingyun	10989	ʂa̠²¹	ʂ a̠ ²¹	ʂ a̠ ²¹	10989
4880	Shuizhuping	10989	ʂa⁵³	ʂ a ⁵³	ʂ a ⁵³	10989
4881	Xuzhang	10989	ʂo⁴²	ʂ o ⁴²	ʂ o ⁴²	10989
4882	Yangliu	10989	sai⁵⁵	s ai ⁵⁵	s ai ⁵⁵	10989
4883	ProtoLalo	10989	ʃa̠³	ʃ a̠ ³	ʃ a̠ ³	10989
3269	Mangdi	11000	pu⁵⁵	p u ⁵⁵	p u ⁵⁵	11000
3270	Shuizhuping	11000	ve⁵³	v e ⁵³	v e ⁵³	11000
3271	Yijiacun	11000	pu²⁴	p u ²⁴	p u ²⁴	11000
3272	ProtoLalo	11000	pu¹	p u ¹	p u ¹	11000
4634	Diaocao	11045	a⁵⁵	a ⁵⁵	a ⁵⁵	11045
4635	Mangdi	11045	a⁵⁵	a ⁵⁵	a ⁵⁵	11045
4636	Qingyun	11045	a⁵⁵	a ⁵⁵	a ⁵⁵	11045
4637	Shuizhuping	11045	a⁴⁴	a ⁴⁴	a ⁴⁴	11045
4638	Xuzhang	11045	a³³	a ³³	a ³³	11045
4639	Yangliu	11045	a²¹	a ²¹	a ²¹	11045
4640	Yijiacun	11045	a²⁴	a ²⁴	a ²⁴	11045
4641	ProtoLalo	11045	a²	a ²	a ²	11045
5653	Diaocao	11046	tsʰɛ⁵⁵	tsʰ ɛ ⁵⁵	tsʰ ɛ ⁵⁵	11046
5654	Mangdi	11046	tsʰa⁵⁵	tsʰ a ⁵⁵	tsʰ a ⁵⁵	11046
5655	Qingyun	11046	tɕʰɛ⁵⁵	tɕʰ ɛ ⁵⁵	tɕʰ ɛ ⁵⁵	11046
5656	Shuizhuping	11046	ʈʂʰɛ⁴⁴	ʈʂʰ ɛ ⁴⁴	ʈʂʰ ɛ ⁴⁴	11046
5657	Xuzhang	11046	ʈʂʰɛ⁴⁵³	ʈʂʰ ɛ ⁴⁵³	ʈʂʰ ɛ ⁴⁵³	11046
5658	Yangliu	11046	tsʰɛ³³	tsʰ ɛ ³³	tsʰ ɛ ³³	11046
5659	Yijiacun	11046	tɕʰɛ²⁴	tɕʰ ɛ ²⁴	tɕʰ ɛ ²⁴	11046
5660	ProtoLalo	11046	tʃʰɛ¹	tʃʰ ɛ ¹	tʃʰ ɛ ¹	11046
1009	Diaocao	11063	tei²¹	t ei ²¹	t ei ²¹	11063
1010	Mangdi	11063	tɛ²¹	t ɛ ²¹	t ɛ ²¹	11063
1011	Qingyun	11063	ti²¹	t i ²¹	t i ²¹	11063
1012	Shuizhuping	11063	tɛ²¹	t ɛ ²¹	t ɛ ²¹	11063
1013	Xuzhang	11063	tɛi²¹	t ɛi ²¹	t ɛi ²¹	11063
1014	Yangliu	11063	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11063
1015	Yijiacun	11063	tɛ²¹	t ɛ ²¹	t ɛ ²¹	11063
1016	ProtoLalo	11063	te²	t e ²	t e ²	11063
3964	Diaocao	11072	tsu²⁴	ts u ²⁴	ts u ²⁴	11072
3965	Mangdi	11072	tə̃⁵⁵	t ə̃ ⁵⁵	t ə̃ ⁵⁵	11072
3966	Qingyun	11072	ʈʂə⁵⁵	ʈʂ ə ⁵⁵	ʈʂ ə ⁵⁵	11072
3967	Shuizhuping	11072	tɕy⁵³	tɕ y ⁵³	tɕ y ⁵³	11072
3968	Xuzhang	11072	ɖʐʅ²⁴¹	ɖʐ ʅ ²⁴¹	ɖʐ ʅ ²⁴¹	11072
3969	Yijiacun	11072	kɛ³³	k ɛ ³³	k ɛ ³³	11072
3970	ProtoLalo	11072	tsu¹	ts u ¹	ts u ¹	11072
1557	Diaocao	11081	pʰə²¹	pʰ ə ²¹	pʰ ə ²¹	11081
1558	Mangdi	11081	pʰi²¹	pʰ i ²¹	pʰ i ²¹	11081
1559	Qingyun	11081	fi²¹	f i ²¹	f i ²¹	11081
1560	Yangliu	11081	pʰu²¹	pʰ u ²¹	pʰ u ²¹	11081
1561	Yijiacun	11081	pʰɨ²¹	pʰ ɨ ²¹	pʰ ɨ ²¹	11081
1562	ProtoLalo	11081	pʰo²	pʰ o ²	pʰ o ²	11081
2251	Diaocao	11106	bə³³	b ə ³³	b ə ³³	11106
2252	Shuizhuping	11106	by³³	b y ³³	b y ³³	11106
2253	Yangliu	11106	bə³³	b ə ³³	b ə ³³	11106
2254	Yijiacun	11106	bo²²	b o ²²	b o ²²	11106
2255	ProtoLalo	11106	by³	b y ³	b y ³	11106
4387	Diaocao	11107	zɔ²¹	z ɔ ²¹	z ɔ ²¹	11107
4388	Shuizhuping	11107	za²¹	z a ²¹	z a ²¹	11107
4389	Xuzhang	11107	zo²¹	z o ²¹	z o ²¹	11107
4390	Yangliu	11107	za²¹	z a ²¹	z a ²¹	11107
4391	ProtoLalo	11107	za²	z a ²	z a ²	11107
6543	Mangdi	11108	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	11108
6544	Shuizhuping	11108	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	11108
6545	Xuzhang	11108	ɣɨ³⁵	ɣ ɨ ³⁵	ɣ ɨ ³⁵	11108
6546	Yijiacun	11108	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	11108
6547	ProtoLalo	11108	ɣi¹	ɣ i ¹	ɣ i ¹	11108
1643	Diaocao	11129	tɕɛ³³	tɕ ɛ ³³	tɕ ɛ ³³	11129
1644	Mangdi	11129	ga⁵⁵	g a ⁵⁵	g a ⁵⁵	11129
1645	Qingyun	11129	tɕi³³	tɕ i ³³	tɕ i ³³	11129
1646	Shuizhuping	11129	ɣo²⁴	ɣ o ²⁴	ɣ o ²⁴	11129
1647	Xuzhang	11129	ɕi³³	ɕ i ³³	ɕ i ³³	11129
1648	Yangliu	11129	gu³³	g u ³³	g u ³³	11129
1649	Yijiacun	11129	ga²⁴	g a ²⁴	g a ²⁴	11129
1650	ProtoLalo	11129	xi³	x i ³	x i ³	11129
5101	Diaocao	11151	bi²⁴	b i ²⁴	b i ²⁴	11151
5102	Mangdi	11151	bi⁵⁵	b i ⁵⁵	b i ⁵⁵	11151
5103	Qingyun	11151	vi⁵⁵	v i ⁵⁵	v i ⁵⁵	11151
5104	Yangliu	11151	bi³³	b i ³³	b i ³³	11151
5105	Yijiacun	11151	bi²⁴	b i ²⁴	b i ²⁴	11151
5106	ProtoLalo	11151	bi¹	b i ¹	b i ¹	11151
721	Diaocao	11162	ɕɔ²⁴	ɕ ɔ ²⁴	ɕ ɔ ²⁴	11162
722	Mangdi	11162	də²¹	d ə ²¹	d ə ²¹	11162
723	Qingyun	11162	ʈʂə̠³³	ʈʂ ə̠ ³³	ʈʂ ə̠ ³³	11162
724	Shuizhuping	11162	dy²¹	d y ²¹	d y ²¹	11162
725	Yijiacun	11162	də²¹	d ə ²¹	d ə ²¹	11162
726	ProtoLalo	11162	dy²	d y ²	d y ²	11162
1823	Mangdi	11171	to³³	t o ³³	t o ³³	11171
1824	Qingyun	11171	ta̠²¹	t a̠ ²¹	t a̠ ²¹	11171
1825	Shuizhuping	11171	ta⁵³	t a ⁵³	t a ⁵³	11171
1826	Xuzhang	11171	to̠⁴⁴	t o̠ ⁴⁴	t o̠ ⁴⁴	11171
1827	Yijiacun	11171	to̠ʔ²¹	t o̠ ʔ ²¹	t o̠ ʔ ²¹	11171
1828	ProtoLalo	11171	ta̠³	t a̠ ³	t a̠ ³	11171
6732	Mangdi	11200	mɛ⁵⁵	m ɛ ⁵⁵	m ɛ ⁵⁵	11200
6733	Shuizhuping	11200	my⁴⁴	m y ⁴⁴	m y ⁴⁴	11200
6734	Yangliu	11200	tjɛ³³	t j ɛ ³³	t j ɛ ³³	11200
6735	ProtoLalo	11200	ˀmjy̠¹	ˀm j y̠ ¹	ˀm j y̠ ¹	11200
384	Diaocao	11215	tʰɔ³³	tʰ ɔ ³³	tʰ ɔ ³³	11215
385	Mangdi	11215	tai²¹	t ai ²¹	t ai ²¹	11215
386	Qingyun	11215	tʰo̠³³	tʰ o̠ ³³	tʰ o̠ ³³	11215
387	Shuizhuping	11215	tʰo³³	tʰ o ³³	tʰ o ³³	11215
388	Xuzhang	11215	tʰo³³	tʰ o ³³	tʰ o ³³	11215
389	Yangliu	11215	tʰa³³	tʰ a ³³	tʰ a ³³	11215
390	Yijiacun	11215	ta³³	t a ³³	t a ³³	11215
391	ProtoLalo	11215	tʰa³	tʰ a ³	tʰ a ³	11215
5398	Diaocao	11216	lɔ³³	l ɔ ³³	l ɔ ³³	11216
5399	Qingyun	11216	lo̠³³	l o̠ ³³	l o̠ ³³	11216
5400	Shuizhuping	11216	lo³³	l o ³³	l o ³³	11216
5401	Xuzhang	11216	lo³³	l o ³³	l o ³³	11216
5402	Yangliu	11216	la³³	l a ³³	l a ³³	11216
5403	Yijiacun	11216	lɛo³¹	l ɛo ³¹	l ɛo ³¹	11216
5404	ProtoLalo	11216	la³	l a ³	l a ³	11216
1972	Diaocao	11279	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	11279
1973	Mangdi	11279	tɕʰɛ⁵⁵	tɕʰ ɛ ⁵⁵	tɕʰ ɛ ⁵⁵	11279
1974	Qingyun	11279	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	11279
1975	Shuizhuping	11279	tɕʰi⁴⁵	tɕʰ i ⁴⁵	tɕʰ i ⁴⁵	11279
1976	Xuzhang	11279	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11279
1977	Yangliu	11279	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	11279
1978	Yijiacun	11279	dʑi²¹	dʑ i ²¹	dʑ i ²¹	11279
1979	ProtoLalo	11279	tʃʰe¹	tʃʰ e ¹	tʃʰ e ¹	11279
4976	Mangdi	11281	ɣa²¹	ɣ a ²¹	ɣ a ²¹	11281
4977	Xuzhang	11281	ɣa²¹	ɣ a ²¹	ɣ a ²¹	11281
4978	ProtoLalo	11281	ɣaŋ²	ɣ a ŋ ²	ɣ a ŋ ²	11281
6024	Diaocao	11297	a⁵⁵	a ⁵⁵	a ⁵⁵	11297
6025	Mangdi	11297	a⁵⁵	a ⁵⁵	a ⁵⁵	11297
6026	Qingyun	11297	a⁵⁵	a ⁵⁵	a ⁵⁵	11297
6027	Shuizhuping	11297	a⁵⁵	a ⁵⁵	a ⁵⁵	11297
6028	Xuzhang	11297	a³⁵	a ³⁵	a ³⁵	11297
6029	Yangliu	11297	a⁵⁵	a ⁵⁵	a ⁵⁵	11297
6030	Yijiacun	11297	a²⁴	a ²⁴	a ²⁴	11297
6031	ProtoLalo	11297	a¹	a ¹	a ¹	11297
1860	Diaocao	11298	mə²¹	m ə ²¹	m ə ²¹	11298
1861	Mangdi	11298	mi²¹	m i ²¹	m i ²¹	11298
1862	Shuizhuping	11298	mu²¹	m u ²¹	m u ²¹	11298
1863	Xuzhang	11298	mv̩⁴¹	m v̩ ⁴¹	m v̩ ⁴¹	11298
1864	Yangliu	11298	m̩²¹	m̩ ²¹	m̩ ²¹	11298
1865	ProtoLalo	11298	mo²	m o ²	m o ²	11298
3624	Qingyun	11300	ha⁵⁵	h a ⁵⁵	h a ⁵⁵	11300
3625	Shuizhuping	11300	hã³³	h ã ³³	h ã ³³	11300
3626	Xuzhang	11300	hõ²⁴	h õ ²⁴	h õ ²⁴	11300
3627	Yangliu	11300	ha³³	h a ³³	h a ³³	11300
3628	ProtoLalo	11300	ha¹	h a ¹	h a ¹	11300
2826	Qingyun	11324	ha⁵⁵	h a ⁵⁵	h a ⁵⁵	11324
2827	Shuizhuping	11324	hã³³	h ã ³³	h ã ³³	11324
2828	Xuzhang	11324	hõ⁴⁵³	h õ ⁴⁵³	h õ ⁴⁵³	11324
2829	Yangliu	11324	ha³³	h a ³³	h a ³³	11324
2830	ProtoLalo	11324	ha¹	h a ¹	h a ¹	11324
4777	Diaocao	11344	a⁵⁵	a ⁵⁵	a ⁵⁵	11344
4778	Mangdi	11344	a⁵⁵	a ⁵⁵	a ⁵⁵	11344
4779	Qingyun	11344	a⁵⁵	a ⁵⁵	a ⁵⁵	11344
4780	Xuzhang	11344	a³⁵	a ³⁵	a ³⁵	11344
4781	Yijiacun	11344	a²⁴	a ²⁴	a ²⁴	11344
4782	ProtoLalo	11344	a¹	a ¹	a ¹	11344
5375	Diaocao	11348	dɔ³³	d ɔ ³³	d ɔ ³³	11348
5376	Qingyun	11348	də⁵⁵	d ə ⁵⁵	d ə ⁵⁵	11348
5377	Xuzhang	11348	do³³	d o ³³	d o ³³	11348
5378	ProtoLalo	11348	daŋ¹	d a ŋ ¹	d a ŋ ¹	11348
5753	Mangdi	11349	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	11349
5754	Xuzhang	11349	ɣɨ⁴⁴	ɣ ɨ ⁴⁴	ɣ ɨ ⁴⁴	11349
5755	Yangliu	11349	ɣɨ⁴⁵	ɣ ɨ ⁴⁵	ɣ ɨ ⁴⁵	11349
5756	Yijiacun	11349	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	11349
5757	ProtoLalo	11349	ɣi¹	ɣ i ¹	ɣ i ¹	11349
5691	Diaocao	11383	kɛ³³	k ɛ ³³	k ɛ ³³	11383
5692	Mangdi	11383	xu⁵⁵	x u ⁵⁵	x u ⁵⁵	11383
5693	Qingyun	11383	hə⁵⁵	h ə ⁵⁵	h ə ⁵⁵	11383
5694	Shuizhuping	11383	ʂu³³	ʂ u ³³	ʂ u ³³	11383
5695	Xuzhang	11383	ʂu⁵⁵	ʂ u ⁵⁵	ʂ u ⁵⁵	11383
5696	Yangliu	11383	su³³	s u ³³	s u ³³	11383
5697	ProtoLalo	11383	hu¹	h u ¹	h u ¹	11383
748	Diaocao	11393	a⁵⁵	a ⁵⁵	a ⁵⁵	11393
749	Mangdi	11393	a⁵⁵	a ⁵⁵	a ⁵⁵	11393
750	Qingyun	11393	a⁵⁵	a ⁵⁵	a ⁵⁵	11393
751	Shuizhuping	11393	a³³	a ³³	a ³³	11393
752	Xuzhang	11393	a³³	a ³³	a ³³	11393
753	Yangliu	11393	a⁴⁴	a ⁴⁴	a ⁴⁴	11393
754	Yijiacun	11393	a²⁴	a ²⁴	a ²⁴	11393
755	ProtoLalo	11393	a¹	a ¹	a ¹	11393
6966	Diaocao	11394	tsʰɿ⁴²	tsʰ ɿ ⁴²	tsʰ ɿ ⁴²	11394
6967	Mangdi	11394	tɕʰiʔ²¹	tɕʰ i ʔ ²¹	tɕʰ i ʔ ²¹	11394
6968	Qingyun	11394	ʈʂʰʐ̩²¹	ʈʂʰ ʐ̩ ²¹	ʈʂʰ ʐ̩ ²¹	11394
6969	Shuizhuping	11394	ʈʂʰʅ⁴⁴	ʈʂʰ ʅ ⁴⁴	ʈʂʰ ʅ ⁴⁴	11394
6970	Xuzhang	11394	ʈʂʰʅ³³	ʈʂʰ ʅ ³³	ʈʂʰ ʅ ³³	11394
6971	Yangliu	11394	tsʰɿ⁵⁵	tsʰ ɿ ⁵⁵	tsʰ ɿ ⁵⁵	11394
6972	Yijiacun	11394	tɕʰjo⁴²	tɕʰ j o ⁴²	tɕʰ j o ⁴²	11394
6973	ProtoLalo	11394	tʃʰi̠³	tʃʰ i̠ ³	tʃʰ i̠ ³	11394
4747	Mangdi	11396	pʰi⁵⁵	pʰ i ⁵⁵	pʰ i ⁵⁵	11396
4748	Qingyun	11396	pa̠²¹	p a̠ ²¹	p a̠ ²¹	11396
4749	Shuizhuping	11396	pa⁵³	p a ⁵³	p a ⁵³	11396
4750	Xuzhang	11396	po³³	p o ³³	p o ³³	11396
4751	Yangliu	11396	pa⁵³	p a ⁵³	p a ⁵³	11396
4752	Yijiacun	11396	po̠ʔ²¹	p o̠ ʔ ²¹	p o̠ ʔ ²¹	11396
4753	ProtoLalo	11396	pa̠³	p a̠ ³	p a̠ ³	11396
1389	Diaocao	11419	dʑi²¹	dʑ i ²¹	dʑ i ²¹	11419
1390	Mangdi	11419	dʑi²¹	dʑ i ²¹	dʑ i ²¹	11419
1391	Qingyun	11419	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11419
1392	Shuizhuping	11419	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11419
1393	Xuzhang	11419	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11419
1394	Yangliu	11419	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11419
1395	Yijiacun	11419	dzɿ³³	dz ɿ ³³	dz ɿ ³³	11419
1396	ProtoLalo	11419	dzi²	dz i ²	dz i ²	11419
1758	Qingyun	11435	ha̠³³	h a̠ ³³	h a̠ ³³	11435
1759	Shuizhuping	11435	hɛ̃⁴⁴	h ɛ̃ ⁴⁴	h ɛ̃ ⁴⁴	11435
1760	Xuzhang	11435	hɛ̃³³	h ɛ̃ ³³	h ɛ̃ ³³	11435
1761	Yangliu	11435	hɛ⁵³	h ɛ ⁵³	h ɛ ⁵³	11435
1762	ProtoLalo	11435	hɛ̠¹	h ɛ̠ ¹	h ɛ̠ ¹	11435
2533	Diaocao	11451	dʑi²¹	dʑ i ²¹	dʑ i ²¹	11451
2534	Mangdi	11451	dʑi²¹	dʑ i ²¹	dʑ i ²¹	11451
2535	Qingyun	11451	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11451
2536	Shuizhuping	11451	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11451
2537	Xuzhang	11451	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11451
2538	Yangliu	11451	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11451
2539	Yijiacun	11451	dʑi²¹	dʑ i ²¹	dʑ i ²¹	11451
2540	ProtoLalo	11451	dʒi²	dʒ i ²	dʒ i ²	11451
2577	Diaocao	1146	twe⁴²	t w e ⁴²	t w e ⁴²	1146
2578	Xuzhang	1146	hwe⁴⁵³	h w e ⁴⁵³	h w e ⁴⁵³	1146
2579	Yangliu	1146	du³³	d u ³³	d u ³³	1146
2580	ProtoLalo	1146	du¹	d u ¹	d u ¹	1146
2285	Diaocao	11461	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	11461
2286	Mangdi	11461	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	11461
2287	Qingyun	11461	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	11461
2288	Shuizhuping	11461	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	11461
2289	Xuzhang	11461	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	11461
2290	Yangliu	11461	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	11461
