ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
313	Xuzhang	1089	tɛi³³	t ɛi ³³	t ɛi ³³	1089
314	ProtoLalo	1089	ta³	t a ³	t a ³	1089
782	Diaocao	10895	ka³³	k a ³³	k a ³³	10895
783	Mangdi	10895	go³³	g o ³³	g o ³³	10895
784	Shuizhuping	10895	ɣa³³	ɣ a ³³	ɣ a ³³	10895
785	Xuzhang	10895	gu³³	g u ³³	g u ³³	10895
786	Yangliu	10895	ke³³	k e ³³	k e ³³	10895
787	Yijiacun	10895	go³³	g o ³³	g o ³³	10895
788	ProtoLalo	10895	ga³	g a ³	g a ³	10895
4356	Diaocao	10907	ɕi³³	ɕ i ³³	ɕ i ³³	10907
4357	Yangliu	10907	so³³	s o ³³	s o ³³	10907
4358	ProtoLalo	10907	si̠¹	s i̠ ¹	s i̠ ¹	10907
2376	Diaocao	10923	a⁵⁵	a ⁵⁵	a ⁵⁵	10923
2377	Mangdi	10923	a⁵⁵	a ⁵⁵	a ⁵⁵	10923
2378	Qingyun	10923	a⁵⁵	a ⁵⁵	a ⁵⁵	10923
2379	Shuizhuping	10923	a⁵⁵	a ⁵⁵	a ⁵⁵	10923
2380	Xuzhang	10923	a³⁵	a ³⁵	a ³⁵	10923
2381	Yangliu	10923	a⁵⁵	a ⁵⁵	a ⁵⁵	10923
2382	Yijiacun	10923	a²⁴	a ²⁴	a ²⁴	10923
2383	ProtoLalo	10923	a¹	a ¹	a ¹	10923
2133	Diaocao	10924	tʰɔ²¹	tʰ ɔ ²¹	tʰ ɔ ²¹	10924
2134	Mangdi	10924	tʰɛ²¹	tʰ ɛ ²¹	tʰ ɛ ²¹	10924
2135	Qingyun	10924	tʰa̤²¹	tʰ a̤ ²¹	tʰ a̤ ²¹	10924
2136	Shuizhuping	10924	tʰa²¹	tʰ a ²¹	tʰ a ²¹	10924
2137	Xuzhang	10924	tʰo²¹	tʰ o ²¹	tʰ o ²¹	10924
2138	Yangliu	10924	tʰa²¹	tʰ a ²¹	tʰ a ²¹	10924
2139	Yijiacun	10924	tʰo³³	tʰ o ³³	tʰ o ³³	10924
2140	ProtoLalo	10924	tʰa²	tʰ a ²	tʰ a ²	10924
1825	Mangdi	10926	lɛ²¹	l ɛ ²¹	l ɛ ²¹	10926
1826	Qingyun	10926	lɛ̠²¹	l ɛ̠ ²¹	l ɛ̠ ²¹	10926
1827	Shuizhuping	10926	le⁵³	l e ⁵³	l e ⁵³	10926
1828	ProtoLalo	10926	le̠³	l e̠ ³	l e̠ ³	10926
2425	Diaocao	10952	tu⁴²	t u ⁴²	t u ⁴²	10952
2426	Mangdi	10952	tu²¹	t u ²¹	t u ²¹	10952
2427	Qingyun	10952	to̠²¹	t o̠ ²¹	t o̠ ²¹	10952
2428	Shuizhuping	10952	tu⁵⁵	t u ⁵⁵	t u ⁵⁵	10952
2429	Xuzhang	10952	du³³	d u ³³	d u ³³	10952
2430	Yangliu	10952	tu⁵⁵	t u ⁵⁵	t u ⁵⁵	10952
2431	Yijiacun	10952	tu̠ʔ³¹	t u̠ ʔ ³¹	t u̠ ʔ ³¹	10952
2432	ProtoLalo	10952	do̠³	d o̠ ³	d o̠ ³	10952
1046	Diaocao	10972	bə³³	b ə ³³	b ə ³³	10972
1047	Qingyun	10972	by³³	b y ³³	b y ³³	10972
1048	Shuizhuping	10972	by³³	b y ³³	b y ³³	10972
1049	Yangliu	10972	bə³³	b ə ³³	b ə ³³	10972
1050	Yijiacun	10972	bo³³	b o ³³	b o ³³	10972
1051	ProtoLalo	10972	by³	b y ³	b y ³	10972
2536	Mangdi	10973	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	10973
2537	Qingyun	10973	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	10973
2538	Shuizhuping	10973	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	10973
2539	Xuzhang	10973	ɣɨ³⁵	ɣ ɨ ³⁵	ɣ ɨ ³⁵	10973
2540	Yijiacun	10973	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	10973
2541	ProtoLalo	10973	ɣi¹	ɣ i ¹	ɣ i ¹	10973
195	Diaocao	10989	su⁴²	s u ⁴²	s u ⁴²	10989
196	Mangdi	10989	sɑ̠²¹	s ɑ̠ ²¹	s ɑ̠ ²¹	10989
197	Qingyun	10989	ʂa̠²¹	ʂ a̠ ²¹	ʂ a̠ ²¹	10989
198	Shuizhuping	10989	ʂa⁵³	ʂ a ⁵³	ʂ a ⁵³	10989
199	Xuzhang	10989	ʂo⁴²	ʂ o ⁴²	ʂ o ⁴²	10989
200	Yangliu	10989	sai⁵⁵	s ai ⁵⁵	s ai ⁵⁵	10989
201	ProtoLalo	10989	ʃa̠³	ʃ a̠ ³	ʃ a̠ ³	10989
2960	Mangdi	11000	pu⁵⁵	p u ⁵⁵	p u ⁵⁵	11000
2961	Shuizhuping	11000	ve⁵³	v e ⁵³	v e ⁵³	11000
2962	Yijiacun	11000	pu²⁴	p u ²⁴	p u ²⁴	11000
2963	ProtoLalo	11000	pu¹	p u ¹	p u ¹	11000
2098	Diaocao	11045	a⁵⁵	a ⁵⁵	a ⁵⁵	11045
2099	Mangdi	11045	a⁵⁵	a ⁵⁵	a ⁵⁵	11045
2100	Qingyun	11045	a⁵⁵	a ⁵⁵	a ⁵⁵	11045
2101	Shuizhuping	11045	a⁴⁴	a ⁴⁴	a ⁴⁴	11045
2102	Xuzhang	11045	a³³	a ³³	a ³³	11045
2103	Yangliu	11045	a²¹	a ²¹	a ²¹	11045
2104	Yijiacun	11045	a²⁴	a ²⁴	a ²⁴	11045
2105	ProtoLalo	11045	a²	a ²	a ²	11045
5648	Diaocao	11046	tsʰɛ⁵⁵	tsʰ ɛ ⁵⁵	tsʰ ɛ ⁵⁵	11046
5649	Mangdi	11046	tsʰa⁵⁵	tsʰ a ⁵⁵	tsʰ a ⁵⁵	11046
5650	Qingyun	11046	tɕʰɛ⁵⁵	tɕʰ ɛ ⁵⁵	tɕʰ ɛ ⁵⁵	11046
5651	Shuizhuping	11046	ʈʂʰɛ⁴⁴	ʈʂʰ ɛ ⁴⁴	ʈʂʰ ɛ ⁴⁴	11046
5652	Xuzhang	11046	ʈʂʰɛ⁴⁵³	ʈʂʰ ɛ ⁴⁵³	ʈʂʰ ɛ ⁴⁵³	11046
5653	Yangliu	11046	tsʰɛ³³	tsʰ ɛ ³³	tsʰ ɛ ³³	11046
5654	Yijiacun	11046	tɕʰɛ²⁴	tɕʰ ɛ ²⁴	tɕʰ ɛ ²⁴	11046
5655	ProtoLalo	11046	tʃʰɛ¹	tʃʰ ɛ ¹	tʃʰ ɛ ¹	11046
745	Diaocao	11063	tei²¹	t ei ²¹	t ei ²¹	11063
746	Mangdi	11063	tɛ²¹	t ɛ ²¹	t ɛ ²¹	11063
747	Qingyun	11063	ti²¹	t i ²¹	t i ²¹	11063
748	Shuizhuping	11063	tɛ²¹	t ɛ ²¹	t ɛ ²¹	11063
749	Xuzhang	11063	tɛi²¹	t ɛi ²¹	t ɛi ²¹	11063
750	Yangliu	11063	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11063
751	Yijiacun	11063	tɛ²¹	t ɛ ²¹	t ɛ ²¹	11063
752	ProtoLalo	11063	te²	t e ²	t e ²	11063
5321	Diaocao	11072	tsu²⁴	ts u ²⁴	ts u ²⁴	11072
5322	Mangdi	11072	tə̃⁵⁵	t ə̃ ⁵⁵	t ə̃ ⁵⁵	11072
5323	Qingyun	11072	ʈʂə⁵⁵	ʈʂ ə ⁵⁵	ʈʂ ə ⁵⁵	11072
5324	Shuizhuping	11072	tɕy⁵³	tɕ y ⁵³	tɕ y ⁵³	11072
5325	Xuzhang	11072	ɖʐʅ²⁴¹	ɖʐ ʅ ²⁴¹	ɖʐ ʅ ²⁴¹	11072
5326	Yijiacun	11072	kɛ³³	k ɛ ³³	k ɛ ³³	11072
5327	ProtoLalo	11072	tsu¹	ts u ¹	ts u ¹	11072
5709	Diaocao	11081	pʰə²¹	pʰ ə ²¹	pʰ ə ²¹	11081
5710	Mangdi	11081	pʰi²¹	pʰ i ²¹	pʰ i ²¹	11081
5711	Qingyun	11081	fi²¹	f i ²¹	f i ²¹	11081
5712	Yangliu	11081	pʰu²¹	pʰ u ²¹	pʰ u ²¹	11081
5713	Yijiacun	11081	pʰɨ²¹	pʰ ɨ ²¹	pʰ ɨ ²¹	11081
5714	ProtoLalo	11081	pʰo²	pʰ o ²	pʰ o ²	11081
955	Diaocao	11106	bə³³	b ə ³³	b ə ³³	11106
956	Shuizhuping	11106	by³³	b y ³³	b y ³³	11106
957	Yangliu	11106	bə³³	b ə ³³	b ə ³³	11106
958	Yijiacun	11106	bo²²	b o ²²	b o ²²	11106
959	ProtoLalo	11106	by³	b y ³	b y ³	11106
5664	Diaocao	11107	zɔ²¹	z ɔ ²¹	z ɔ ²¹	11107
5665	Shuizhuping	11107	za²¹	z a ²¹	z a ²¹	11107
5666	Xuzhang	11107	zo²¹	z o ²¹	z o ²¹	11107
5667	Yangliu	11107	za²¹	z a ²¹	z a ²¹	11107
5668	ProtoLalo	11107	za²	z a ²	z a ²	11107
5111	Mangdi	11108	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	11108
5112	Shuizhuping	11108	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	11108
5113	Xuzhang	11108	ɣɨ³⁵	ɣ ɨ ³⁵	ɣ ɨ ³⁵	11108
5114	Yijiacun	11108	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	11108
5115	ProtoLalo	11108	ɣi¹	ɣ i ¹	ɣ i ¹	11108
6498	Diaocao	11129	tɕɛ³³	tɕ ɛ ³³	tɕ ɛ ³³	11129
6499	Mangdi	11129	ga⁵⁵	g a ⁵⁵	g a ⁵⁵	11129
6500	Qingyun	11129	tɕi³³	tɕ i ³³	tɕ i ³³	11129
6501	Shuizhuping	11129	ɣo²⁴	ɣ o ²⁴	ɣ o ²⁴	11129
6502	Xuzhang	11129	ɕi³³	ɕ i ³³	ɕ i ³³	11129
6503	Yangliu	11129	gu³³	g u ³³	g u ³³	11129
6504	Yijiacun	11129	ga²⁴	g a ²⁴	g a ²⁴	11129
6505	ProtoLalo	11129	xi³	x i ³	x i ³	11129
6249	Diaocao	11141	tsɿ³³	ts ɿ ³³	ts ɿ ³³	11141
6250	Mangdi	11141	tɕi̠⁵⁵	tɕ i̠ ⁵⁵	tɕ i̠ ⁵⁵	11141
6251	Shuizhuping	11141	ʈʂʅ⁴⁴	ʈʂ ʅ ⁴⁴	ʈʂ ʅ ⁴⁴	11141
6252	Xuzhang	11141	ʈʂʅ³³	ʈʂ ʅ ³³	ʈʂ ʅ ³³	11141
6253	ProtoLalo	11141	tʃi̠¹	tʃ i̠ ¹	tʃ i̠ ¹	11141
4801	Yangliu	11143	pu⁵³	p u ⁵³	p u ⁵³	11143
4802	Yijiacun	11143	pɨ³³	p ɨ ³³	p ɨ ³³	11143
4803	ProtoLalo	11143	pɨ̠¹	p ɨ̠ ¹	p ɨ̠ ¹	11143
4880	Diaocao	11151	bi²⁴	b i ²⁴	b i ²⁴	11151
4881	Mangdi	11151	bi⁵⁵	b i ⁵⁵	b i ⁵⁵	11151
4882	Qingyun	11151	vi⁵⁵	v i ⁵⁵	v i ⁵⁵	11151
4883	Yangliu	11151	bi³³	b i ³³	b i ³³	11151
4884	Yijiacun	11151	bi²⁴	b i ²⁴	b i ²⁴	11151
4885	ProtoLalo	11151	bi¹	b i ¹	b i ¹	11151
3111	Diaocao	11162	ɕɔ²⁴	ɕ ɔ ²⁴	ɕ ɔ ²⁴	11162
3112	Mangdi	11162	də²¹	d ə ²¹	d ə ²¹	11162
3113	Qingyun	11162	ʈʂə̠³³	ʈʂ ə̠ ³³	ʈʂ ə̠ ³³	11162
3114	Shuizhuping	11162	dy²¹	d y ²¹	d y ²¹	11162
3115	Yijiacun	11162	də²¹	d ə ²¹	d ə ²¹	11162
3116	ProtoLalo	11162	dy²	d y ²	d y ²	11162
4146	Mangdi	11171	to³³	t o ³³	t o ³³	11171
4147	Qingyun	11171	ta̠²¹	t a̠ ²¹	t a̠ ²¹	11171
4148	Shuizhuping	11171	ta⁵³	t a ⁵³	t a ⁵³	11171
4149	Xuzhang	11171	to̠⁴⁴	t o̠ ⁴⁴	t o̠ ⁴⁴	11171
4150	Yijiacun	11171	to̠ʔ²¹	t o̠ ʔ ²¹	t o̠ ʔ ²¹	11171
4151	ProtoLalo	11171	ta̠³	t a̠ ³	t a̠ ³	11171
4393	Diaocao	11181	zɿ⁴²	z ɿ ⁴²	z ɿ ⁴²	11181
4394	Mangdi	11181	ɕiʔ²¹	ɕ i ʔ ²¹	ɕ i ʔ ²¹	11181
4395	Xuzhang	11181	ʐʅ³³	ʐ ʅ ³³	ʐ ʅ ³³	11181
4396	Yangliu	11181	zɿ⁵³	z ɿ ⁵³	z ɿ ⁵³	11181
4397	Yijiacun	11181	xjɛ⁵⁵	x j ɛ ⁵⁵	x j ɛ ⁵⁵	11181
4398	ProtoLalo	11181	xi̠³	x i̠ ³	x i̠ ³	11181
6143	Mangdi	11200	mɛ⁵⁵	m ɛ ⁵⁵	m ɛ ⁵⁵	11200
6144	Shuizhuping	11200	my⁴⁴	m y ⁴⁴	m y ⁴⁴	11200
6145	Yangliu	11200	tjɛ³³	t j ɛ ³³	t j ɛ ³³	11200
6146	ProtoLalo	11200	ˀmjy̠¹	ˀm j y̠ ¹	ˀm j y̠ ¹	11200
3049	Diaocao	11215	tʰɔ³³	tʰ ɔ ³³	tʰ ɔ ³³	11215
3050	Mangdi	11215	tai²¹	t ai ²¹	t ai ²¹	11215
3051	Qingyun	11215	tʰo̠³³	tʰ o̠ ³³	tʰ o̠ ³³	11215
3052	Shuizhuping	11215	tʰo³³	tʰ o ³³	tʰ o ³³	11215
3053	Xuzhang	11215	tʰo³³	tʰ o ³³	tʰ o ³³	11215
3054	Yangliu	11215	tʰa³³	tʰ a ³³	tʰ a ³³	11215
3055	Yijiacun	11215	ta³³	t a ³³	t a ³³	11215
3056	ProtoLalo	11215	tʰa³	tʰ a ³	tʰ a ³	11215
1520	Diaocao	11216	lɔ³³	l ɔ ³³	l ɔ ³³	11216
1521	Qingyun	11216	lo̠³³	l o̠ ³³	l o̠ ³³	11216
1522	Shuizhuping	11216	lo³³	l o ³³	l o ³³	11216
1523	Xuzhang	11216	lo³³	l o ³³	l o ³³	11216
1524	Yangliu	11216	la³³	l a ³³	l a ³³	11216
1525	Yijiacun	11216	lɛo³¹	l ɛo ³¹	l ɛo ³¹	11216
1526	ProtoLalo	11216	la³	l a ³	l a ³	11216
1384	Qingyun	11218	ha̠³³	h a̠ ³³	h a̠ ³³	11218
1385	Shuizhuping	11218	hɛ̃⁴⁴	h ɛ̃ ⁴⁴	h ɛ̃ ⁴⁴	11218
1386	Xuzhang	11218	hɛ̃³³	h ɛ̃ ³³	h ɛ̃ ³³	11218
1387	Yangliu	11218	hɛ⁵⁵	h ɛ ⁵⁵	h ɛ ⁵⁵	11218
1388	ProtoLalo	11218	hɛ̠¹	h ɛ̠ ¹	h ɛ̠ ¹	11218
2923	Diaocao	11279	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	11279
2924	Mangdi	11279	tɕʰɛ⁵⁵	tɕʰ ɛ ⁵⁵	tɕʰ ɛ ⁵⁵	11279
2925	Qingyun	11279	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	11279
2926	Shuizhuping	11279	tɕʰi⁴⁵	tɕʰ i ⁴⁵	tɕʰ i ⁴⁵	11279
2927	Xuzhang	11279	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11279
2928	Yangliu	11279	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	11279
2929	Yijiacun	11279	dʑi²¹	dʑ i ²¹	dʑ i ²¹	11279
2930	ProtoLalo	11279	tʃʰe¹	tʃʰ e ¹	tʃʰ e ¹	11279
4237	Diaocao	11297	a⁵⁵	a ⁵⁵	a ⁵⁵	11297
4238	Mangdi	11297	a⁵⁵	a ⁵⁵	a ⁵⁵	11297
4239	Qingyun	11297	a⁵⁵	a ⁵⁵	a ⁵⁵	11297
4240	Shuizhuping	11297	a⁵⁵	a ⁵⁵	a ⁵⁵	11297
4241	Xuzhang	11297	a³⁵	a ³⁵	a ³⁵	11297
4242	Yangliu	11297	a⁵⁵	a ⁵⁵	a ⁵⁵	11297
4243	Yijiacun	11297	a²⁴	a ²⁴	a ²⁴	11297
4244	ProtoLalo	11297	a¹	a ¹	a ¹	11297
5399	Diaocao	11298	mə²¹	m ə ²¹	m ə ²¹	11298
5400	Mangdi	11298	mi²¹	m i ²¹	m i ²¹	11298
5401	Shuizhuping	11298	mu²¹	m u ²¹	m u ²¹	11298
5402	Xuzhang	11298	mv̩⁴¹	m v̩ ⁴¹	m v̩ ⁴¹	11298
5403	Yangliu	11298	m̩²¹	m̩ ²¹	m̩ ²¹	11298
5404	ProtoLalo	11298	mo²	m o ²	m o ²	11298
2519	Qingyun	11300	ha⁵⁵	h a ⁵⁵	h a ⁵⁵	11300
2520	Shuizhuping	11300	hã³³	h ã ³³	h ã ³³	11300
2521	Xuzhang	11300	hõ²⁴	h õ ²⁴	h õ ²⁴	11300
2522	Yangliu	11300	ha³³	h a ³³	h a ³³	11300
2523	ProtoLalo	11300	ha¹	h a ¹	h a ¹	11300
5204	Qingyun	11324	ha⁵⁵	h a ⁵⁵	h a ⁵⁵	11324
5205	Shuizhuping	11324	hã³³	h ã ³³	h ã ³³	11324
5206	Xuzhang	11324	hõ⁴⁵³	h õ ⁴⁵³	h õ ⁴⁵³	11324
5207	Yangliu	11324	ha³³	h a ³³	h a ³³	11324
5208	ProtoLalo	11324	ha¹	h a ¹	h a ¹	11324
2419	Diaocao	11344	a⁵⁵	a ⁵⁵	a ⁵⁵	11344
2420	Mangdi	11344	a⁵⁵	a ⁵⁵	a ⁵⁵	11344
2421	Qingyun	11344	a⁵⁵	a ⁵⁵	a ⁵⁵	11344
2422	Xuzhang	11344	a³⁵	a ³⁵	a ³⁵	11344
2423	Yijiacun	11344	a²⁴	a ²⁴	a ²⁴	11344
2424	ProtoLalo	11344	a¹	a ¹	a ¹	11344
4359	Diaocao	11346	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	11346
4360	Mangdi	11346	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	11346
4361	Qingyun	11346	tsʰa⁵⁵	tsʰ a ⁵⁵	tsʰ a ⁵⁵	11346
4362	Shuizhuping	11346	sa³³	s a ³³	s a ³³	11346
4363	Xuzhang	11346	ʂɛ⁴⁴	ʂ ɛ ⁴⁴	ʂ ɛ ⁴⁴	11346
4364	Yangliu	11346	ɕjo⁵⁵	ɕ j o ⁵⁵	ɕ j o ⁵⁵	11346
4365	ProtoLalo	11346	se¹	s e ¹	s e ¹	11346
2193	Diaocao	11348	dɔ³³	d ɔ ³³	d ɔ ³³	11348
2194	Qingyun	11348	də⁵⁵	d ə ⁵⁵	d ə ⁵⁵	11348
2195	Xuzhang	11348	do³³	d o ³³	d o ³³	11348
2196	ProtoLalo	11348	daŋ¹	d a ŋ ¹	d a ŋ ¹	11348
2017	Mangdi	11349	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	11349
2018	Xuzhang	11349	ɣɨ⁴⁴	ɣ ɨ ⁴⁴	ɣ ɨ ⁴⁴	11349
2019	Yangliu	11349	ɣɨ⁴⁵	ɣ ɨ ⁴⁵	ɣ ɨ ⁴⁵	11349
2020	Yijiacun	11349	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	11349
2021	ProtoLalo	11349	ɣi¹	ɣ i ¹	ɣ i ¹	11349
5499	Diaocao	11383	kɛ³³	k ɛ ³³	k ɛ ³³	11383
5500	Mangdi	11383	xu⁵⁵	x u ⁵⁵	x u ⁵⁵	11383
5501	Qingyun	11383	hə⁵⁵	h ə ⁵⁵	h ə ⁵⁵	11383
5502	Shuizhuping	11383	ʂu³³	ʂ u ³³	ʂ u ³³	11383
5503	Xuzhang	11383	ʂu⁵⁵	ʂ u ⁵⁵	ʂ u ⁵⁵	11383
5504	Yangliu	11383	su³³	s u ³³	s u ³³	11383
5505	ProtoLalo	11383	hu¹	h u ¹	h u ¹	11383
5781	Diaocao	11393	a⁵⁵	a ⁵⁵	a ⁵⁵	11393
5782	Mangdi	11393	a⁵⁵	a ⁵⁵	a ⁵⁵	11393
5783	Qingyun	11393	a⁵⁵	a ⁵⁵	a ⁵⁵	11393
5784	Shuizhuping	11393	a³³	a ³³	a ³³	11393
5785	Xuzhang	11393	a³³	a ³³	a ³³	11393
5786	Yangliu	11393	a⁴⁴	a ⁴⁴	a ⁴⁴	11393
5787	Yijiacun	11393	a²⁴	a ²⁴	a ²⁴	11393
5788	ProtoLalo	11393	a¹	a ¹	a ¹	11393
1354	Diaocao	11394	tsʰɿ⁴²	tsʰ ɿ ⁴²	tsʰ ɿ ⁴²	11394
1355	Mangdi	11394	tɕʰiʔ²¹	tɕʰ i ʔ ²¹	tɕʰ i ʔ ²¹	11394
1356	Qingyun	11394	ʈʂʰʐ̩²¹	ʈʂʰ ʐ̩ ²¹	ʈʂʰ ʐ̩ ²¹	11394
1357	Shuizhuping	11394	ʈʂʰʅ⁴⁴	ʈʂʰ ʅ ⁴⁴	ʈʂʰ ʅ ⁴⁴	11394
1358	Xuzhang	11394	ʈʂʰʅ³³	ʈʂʰ ʅ ³³	ʈʂʰ ʅ ³³	11394
1359	Yangliu	11394	tsʰɿ⁵⁵	tsʰ ɿ ⁵⁵	tsʰ ɿ ⁵⁵	11394
1360	Yijiacun	11394	tɕʰjo⁴²	tɕʰ j o ⁴²	tɕʰ j o ⁴²	11394
1361	ProtoLalo	11394	tʃʰi̠³	tʃʰ i̠ ³	tʃʰ i̠ ³	11394
2288	Mangdi	11396	pʰi⁵⁵	pʰ i ⁵⁵	pʰ i ⁵⁵	11396
2289	Qingyun	11396	pa̠²¹	p a̠ ²¹	p a̠ ²¹	11396
2290	Shuizhuping	11396	pa⁵³	p a ⁵³	p a ⁵³	11396
2291	Xuzhang	11396	po³³	p o ³³	p o ³³	11396
2292	Yangliu	11396	pa⁵³	p a ⁵³	p a ⁵³	11396
2293	Yijiacun	11396	po̠ʔ²¹	p o̠ ʔ ²¹	p o̠ ʔ ²¹	11396
2294	ProtoLalo	11396	pa̠³	p a̠ ³	p a̠ ³	11396
1543	Diaocao	11419	dʑi²¹	dʑ i ²¹	dʑ i ²¹	11419
1544	Mangdi	11419	dʑi²¹	dʑ i ²¹	dʑ i ²¹	11419
1545	Qingyun	11419	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11419
1546	Shuizhuping	11419	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11419
1547	Xuzhang	11419	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11419
1548	Yangliu	11419	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11419
1549	Yijiacun	11419	dzɿ³³	dz ɿ ³³	dz ɿ ³³	11419
1550	ProtoLalo	11419	dzi²	dz i ²	dz i ²	11419
3595	Qingyun	11435	ha̠³³	h a̠ ³³	h a̠ ³³	11435
3596	Shuizhuping	11435	hɛ̃⁴⁴	h ɛ̃ ⁴⁴	h ɛ̃ ⁴⁴	11435
3597	Xuzhang	11435	hɛ̃³³	h ɛ̃ ³³	h ɛ̃ ³³	11435
3598	Yangliu	11435	hɛ⁵³	h ɛ ⁵³	h ɛ ⁵³	11435
3599	ProtoLalo	11435	hɛ̠¹	h ɛ̠ ¹	h ɛ̠ ¹	11435
2689	Diaocao	11451	dʑi²¹	dʑ i ²¹	dʑ i ²¹	11451
2690	Mangdi	11451	dʑi²¹	dʑ i ²¹	dʑ i ²¹	11451
2691	Qingyun	11451	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11451
2692	Shuizhuping	11451	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11451
2693	Xuzhang	11451	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11451
2694	Yangliu	11451	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11451
2695	Yijiacun	11451	dʑi²¹	dʑ i ²¹	dʑ i ²¹	11451
2696	ProtoLalo	11451	dʒi²	dʒ i ²	dʒ i ²	11451
1921	Diaocao	1146	twe⁴²	t w e ⁴²	t w e ⁴²	1146
1922	Xuzhang	1146	hwe⁴⁵³	h w e ⁴⁵³	h w e ⁴⁵³	1146
1923	Yangliu	1146	du³³	d u ³³	d u ³³	1146
1924	ProtoLalo	1146	du¹	d u ¹	d u ¹	1146
6667	Diaocao	11461	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	11461
6668	Mangdi	11461	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	11461
6669	Qingyun	11461	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	11461
6670	Shuizhuping	11461	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	11461
6671	Xuzhang	11461	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	11461
6672	Yangliu	11461	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	11461
6673	Yijiacun	11461	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	11461
6674	ProtoLalo	11461	tʃʰi²	tʃʰ i ²	tʃʰ i ²	11461
2741	Diaocao	11462	nə²⁴	n ə ²⁴	n ə ²⁴	11462
2742	Mangdi	11462	nə⁵⁵	n ə ⁵⁵	n ə ⁵⁵	11462
2743	Qingyun	11462	ny⁵⁵	n y ⁵⁵	n y ⁵⁵	11462
2744	Shuizhuping	11462	ny²⁴	n y ²⁴	n y ²⁴	11462
2745	Xuzhang	11462	ny²⁴	n y ²⁴	n y ²⁴	11462
2746	Yangliu	11462	nə³³	n ə ³³	n ə ³³	11462
2747	Yijiacun	11462	nə²⁴	n ə ²⁴	n ə ²⁴	11462
2748	ProtoLalo	11462	ny¹	n y ¹	n y ¹	11462
6167	Qingyun	11463	by²¹	b y ²¹	b y ²¹	11463
6168	Shuizhuping	11463	by²¹	b y ²¹	b y ²¹	11463
6169	Xuzhang	11463	by²¹	b y ²¹	b y ²¹	11463
6170	Yangliu	11463	bə̃²¹	b ə̃ ²¹	b ə̃ ²¹	11463
6171	ProtoLalo	11463	by²	b y ²	b y ²	11463
2464	Qingyun	1148	pʰɛ̠³³	pʰ ɛ̠ ³³	pʰ ɛ̠ ³³	1148
2465	Shuizhuping	1148	pʰɛ⁴⁴	pʰ ɛ ⁴⁴	pʰ ɛ ⁴⁴	1148
2466	ProtoLalo	1148	pʰe̠¹	pʰ e̠ ¹	pʰ e̠ ¹	1148
5444	Diaocao	11504	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	11504
5445	Mangdi	11504	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	11504
5446	Qingyun	11504	ɕy⁵⁵	ɕ y ⁵⁵	ɕ y ⁵⁵	11504
5447	Shuizhuping	11504	ɕy²⁴	ɕ y ²⁴	ɕ y ²⁴	11504
5448	Xuzhang	11504	ɕy⁴⁵³	ɕ y ⁴⁵³	ɕ y ⁴⁵³	11504
5449	Yangliu	11504	sə³³	s ə ³³	s ə ³³	11504
5450	ProtoLalo	11504	sy¹	s y ¹	s y ¹	11504
