ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1845	Xuzhang	10874	pʰɛi²¹	pʰ ɛi ²¹	pʰ ɛi ²¹	10874
1846	Yangliu	10874	pʰai²¹	pʰ ai ²¹	pʰ ai ²¹	10874
1847	ProtoLalo	10874	pʰe²	pʰ e ²	pʰ e ²	10874
3740	Diaocao	1088	kɔ²¹	k ɔ ²¹	k ɔ ²¹	1088
3741	Qingyun	1088	kə²¹	k ə ²¹	k ə ²¹	1088
3742	Shuizhuping	1088	ko²¹	k o ²¹	k o ²¹	1088
3743	Xuzhang	1088	ka²¹	k a ²¹	k a ²¹	1088
3744	ProtoLalo	1088	ka²	k a ²	k a ²	1088
2877	Diaocao	10881	tɛ⁵⁵	t ɛ ⁵⁵	t ɛ ⁵⁵	10881
2878	Mangdi	10881	tɛ⁵⁵	t ɛ ⁵⁵	t ɛ ⁵⁵	10881
2879	Qingyun	10881	tɛ⁵⁵	t ɛ ⁵⁵	t ɛ ⁵⁵	10881
2880	Shuizhuping	10881	tɛ²⁴	t ɛ ²⁴	t ɛ ²⁴	10881
2881	Xuzhang	10881	tɛ⁴⁵³	t ɛ ⁴⁵³	t ɛ ⁴⁵³	10881
2882	Yangliu	10881	tɛ³³	t ɛ ³³	t ɛ ³³	10881
2883	Yijiacun	10881	tɛ²⁴	t ɛ ²⁴	t ɛ ²⁴	10881
2884	ProtoLalo	10881	tɛ¹	t ɛ ¹	t ɛ ¹	10881
1528	Mangdi	10882	kʰo³³	kʰ o ³³	kʰ o ³³	10882
1529	Qingyun	10882	kʰa³³	kʰ a ³³	kʰ a ³³	10882
1530	Shuizhuping	10882	kʰa³³	kʰ a ³³	kʰ a ³³	10882
1531	Yangliu	10882	kʰa³³	kʰ a ³³	kʰ a ³³	10882
1532	ProtoLalo	10882	kʰa³	kʰ a ³	kʰ a ³	10882
4784	Diaocao	1089	ta³³	t a ³³	t a ³³	1089
4785	Qingyun	1089	ta³³	t a ³³	t a ³³	1089
4786	Shuizhuping	1089	tɛ³³	t ɛ ³³	t ɛ ³³	1089
4787	Xuzhang	1089	tɛi³³	t ɛi ³³	t ɛi ³³	1089
4788	ProtoLalo	1089	ta³	t a ³	t a ³	1089
2966	Diaocao	10895	ka³³	k a ³³	k a ³³	10895
2967	Mangdi	10895	go³³	g o ³³	g o ³³	10895
2968	Shuizhuping	10895	ɣa³³	ɣ a ³³	ɣ a ³³	10895
2969	Xuzhang	10895	gu³³	g u ³³	g u ³³	10895
2970	Yangliu	10895	ke³³	k e ³³	k e ³³	10895
2971	Yijiacun	10895	go³³	g o ³³	g o ³³	10895
2972	ProtoLalo	10895	ga³	g a ³	g a ³	10895
825	Diaocao	1090	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	1090
826	Shuizhuping	1090	sɛ³³	s ɛ ³³	s ɛ ³³	1090
827	Yangliu	1090	zu⁵⁵	z u ⁵⁵	z u ⁵⁵	1090
828	ProtoLalo	1090	si³	s i ³	s i ³	1090
6034	Diaocao	10907	ɕi³³	ɕ i ³³	ɕ i ³³	10907
6035	Yangliu	10907	so³³	s o ³³	s o ³³	10907
6036	ProtoLalo	10907	si̠¹	s i̠ ¹	s i̠ ¹	10907
2334	Diaocao	10908	gu⁴²	g u ⁴²	g u ⁴²	10908
2335	Mangdi	10908	kʰi²¹	kʰ i ²¹	kʰ i ²¹	10908
2336	Xuzhang	10908	gu³³	g u ³³	g u ³³	10908
2337	Yangliu	10908	ko⁵³	k o ⁵³	k o ⁵³	10908
2338	ProtoLalo	10908	go̠³	g o̠ ³	g o̠ ³	10908
1085	Mangdi	10926	lɛ²¹	l ɛ ²¹	l ɛ ²¹	10926
1086	Qingyun	10926	lɛ̠²¹	l ɛ̠ ²¹	l ɛ̠ ²¹	10926
1087	Shuizhuping	10926	le⁵³	l e ⁵³	l e ⁵³	10926
1088	ProtoLalo	10926	le̠³	l e̠ ³	l e̠ ³	10926
1410	Diaocao	10952	tu⁴²	t u ⁴²	t u ⁴²	10952
1411	Mangdi	10952	tu²¹	t u ²¹	t u ²¹	10952
1412	Qingyun	10952	to̠²¹	t o̠ ²¹	t o̠ ²¹	10952
1413	Shuizhuping	10952	tu⁵⁵	t u ⁵⁵	t u ⁵⁵	10952
1414	Xuzhang	10952	du³³	d u ³³	d u ³³	10952
1415	Yangliu	10952	tu⁵⁵	t u ⁵⁵	t u ⁵⁵	10952
1416	Yijiacun	10952	tu̠ʔ³¹	t u̠ ʔ ³¹	t u̠ ʔ ³¹	10952
1417	ProtoLalo	10952	do̠³	d o̠ ³	d o̠ ³	10952
420	Diaocao	10972	bə³³	b ə ³³	b ə ³³	10972
421	Qingyun	10972	by³³	b y ³³	b y ³³	10972
422	Shuizhuping	10972	by³³	b y ³³	b y ³³	10972
423	Yangliu	10972	bə³³	b ə ³³	b ə ³³	10972
424	Yijiacun	10972	bo³³	b o ³³	b o ³³	10972
425	ProtoLalo	10972	by³	b y ³	b y ³	10972
3784	Mangdi	10973	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	10973
3785	Qingyun	10973	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	10973
3786	Shuizhuping	10973	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	10973
3787	Xuzhang	10973	ɣɨ³⁵	ɣ ɨ ³⁵	ɣ ɨ ³⁵	10973
3788	Yijiacun	10973	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	10973
3789	ProtoLalo	10973	ɣi¹	ɣ i ¹	ɣ i ¹	10973
1499	Diaocao	10989	su⁴²	s u ⁴²	s u ⁴²	10989
1500	Mangdi	10989	sɑ̠²¹	s ɑ̠ ²¹	s ɑ̠ ²¹	10989
1501	Qingyun	10989	ʂa̠²¹	ʂ a̠ ²¹	ʂ a̠ ²¹	10989
1502	Shuizhuping	10989	ʂa⁵³	ʂ a ⁵³	ʂ a ⁵³	10989
1503	Xuzhang	10989	ʂo⁴²	ʂ o ⁴²	ʂ o ⁴²	10989
1504	Yangliu	10989	sai⁵⁵	s ai ⁵⁵	s ai ⁵⁵	10989
1505	ProtoLalo	10989	ʃa̠³	ʃ a̠ ³	ʃ a̠ ³	10989
5971	Mangdi	11000	pu⁵⁵	p u ⁵⁵	p u ⁵⁵	11000
5972	Shuizhuping	11000	ve⁵³	v e ⁵³	v e ⁵³	11000
5973	Yijiacun	11000	pu²⁴	p u ²⁴	p u ²⁴	11000
5974	ProtoLalo	11000	pu¹	p u ¹	p u ¹	11000
4753	Diaocao	11045	a⁵⁵	a ⁵⁵	a ⁵⁵	11045
4754	Mangdi	11045	a⁵⁵	a ⁵⁵	a ⁵⁵	11045
4755	Qingyun	11045	a⁵⁵	a ⁵⁵	a ⁵⁵	11045
4756	Shuizhuping	11045	a⁴⁴	a ⁴⁴	a ⁴⁴	11045
4757	Xuzhang	11045	a³³	a ³³	a ³³	11045
4758	Yangliu	11045	a²¹	a ²¹	a ²¹	11045
4759	Yijiacun	11045	a²⁴	a ²⁴	a ²⁴	11045
4760	ProtoLalo	11045	a²	a ²	a ²	11045
6630	Diaocao	11046	tsʰɛ⁵⁵	tsʰ ɛ ⁵⁵	tsʰ ɛ ⁵⁵	11046
6631	Mangdi	11046	tsʰa⁵⁵	tsʰ a ⁵⁵	tsʰ a ⁵⁵	11046
6632	Qingyun	11046	tɕʰɛ⁵⁵	tɕʰ ɛ ⁵⁵	tɕʰ ɛ ⁵⁵	11046
6633	Shuizhuping	11046	ʈʂʰɛ⁴⁴	ʈʂʰ ɛ ⁴⁴	ʈʂʰ ɛ ⁴⁴	11046
6634	Xuzhang	11046	ʈʂʰɛ⁴⁵³	ʈʂʰ ɛ ⁴⁵³	ʈʂʰ ɛ ⁴⁵³	11046
6635	Yangliu	11046	tsʰɛ³³	tsʰ ɛ ³³	tsʰ ɛ ³³	11046
6636	Yijiacun	11046	tɕʰɛ²⁴	tɕʰ ɛ ²⁴	tɕʰ ɛ ²⁴	11046
6637	ProtoLalo	11046	tʃʰɛ¹	tʃʰ ɛ ¹	tʃʰ ɛ ¹	11046
3590	Diaocao	11063	tei²¹	t ei ²¹	t ei ²¹	11063
3591	Mangdi	11063	tɛ²¹	t ɛ ²¹	t ɛ ²¹	11063
3592	Qingyun	11063	ti²¹	t i ²¹	t i ²¹	11063
3593	Shuizhuping	11063	tɛ²¹	t ɛ ²¹	t ɛ ²¹	11063
3594	Xuzhang	11063	tɛi²¹	t ɛi ²¹	t ɛi ²¹	11063
3595	Yangliu	11063	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11063
3596	Yijiacun	11063	tɛ²¹	t ɛ ²¹	t ɛ ²¹	11063
3597	ProtoLalo	11063	te²	t e ²	t e ²	11063
5982	Diaocao	11081	pʰə²¹	pʰ ə ²¹	pʰ ə ²¹	11081
5983	Mangdi	11081	pʰi²¹	pʰ i ²¹	pʰ i ²¹	11081
5984	Qingyun	11081	fi²¹	f i ²¹	f i ²¹	11081
5985	Yangliu	11081	pʰu²¹	pʰ u ²¹	pʰ u ²¹	11081
5986	Yijiacun	11081	pʰɨ²¹	pʰ ɨ ²¹	pʰ ɨ ²¹	11081
5987	ProtoLalo	11081	pʰo²	pʰ o ²	pʰ o ²	11081
2820	Diaocao	11106	bə³³	b ə ³³	b ə ³³	11106
2821	Shuizhuping	11106	by³³	b y ³³	b y ³³	11106
2822	Yangliu	11106	bə³³	b ə ³³	b ə ³³	11106
2823	Yijiacun	11106	bo²²	b o ²²	b o ²²	11106
2824	ProtoLalo	11106	by³	b y ³	b y ³	11106
1102	Diaocao	11107	zɔ²¹	z ɔ ²¹	z ɔ ²¹	11107
1103	Shuizhuping	11107	za²¹	z a ²¹	z a ²¹	11107
1104	Xuzhang	11107	zo²¹	z o ²¹	z o ²¹	11107
1105	Yangliu	11107	za²¹	z a ²¹	z a ²¹	11107
1106	ProtoLalo	11107	za²	z a ²	z a ²	11107
6279	Mangdi	11108	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	11108
6280	Shuizhuping	11108	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	11108
6281	Xuzhang	11108	ɣɨ³⁵	ɣ ɨ ³⁵	ɣ ɨ ³⁵	11108
6282	Yijiacun	11108	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	11108
6283	ProtoLalo	11108	ɣi¹	ɣ i ¹	ɣ i ¹	11108
536	Diaocao	11129	tɕɛ³³	tɕ ɛ ³³	tɕ ɛ ³³	11129
537	Mangdi	11129	ga⁵⁵	g a ⁵⁵	g a ⁵⁵	11129
538	Qingyun	11129	tɕi³³	tɕ i ³³	tɕ i ³³	11129
539	Shuizhuping	11129	ɣo²⁴	ɣ o ²⁴	ɣ o ²⁴	11129
540	Xuzhang	11129	ɕi³³	ɕ i ³³	ɕ i ³³	11129
541	Yangliu	11129	gu³³	g u ³³	g u ³³	11129
542	Yijiacun	11129	ga²⁴	g a ²⁴	g a ²⁴	11129
543	ProtoLalo	11129	xi³	x i ³	x i ³	11129
601	Diaocao	11141	tsɿ³³	ts ɿ ³³	ts ɿ ³³	11141
602	Mangdi	11141	tɕi̠⁵⁵	tɕ i̠ ⁵⁵	tɕ i̠ ⁵⁵	11141
603	Shuizhuping	11141	ʈʂʅ⁴⁴	ʈʂ ʅ ⁴⁴	ʈʂ ʅ ⁴⁴	11141
604	Xuzhang	11141	ʈʂʅ³³	ʈʂ ʅ ³³	ʈʂ ʅ ³³	11141
605	ProtoLalo	11141	tʃi̠¹	tʃ i̠ ¹	tʃ i̠ ¹	11141
5866	Yangliu	11143	pu⁵³	p u ⁵³	p u ⁵³	11143
5867	Yijiacun	11143	pɨ³³	p ɨ ³³	p ɨ ³³	11143
5868	ProtoLalo	11143	pɨ̠¹	p ɨ̠ ¹	p ɨ̠ ¹	11143
1262	Diaocao	11151	bi²⁴	b i ²⁴	b i ²⁴	11151
1263	Mangdi	11151	bi⁵⁵	b i ⁵⁵	b i ⁵⁵	11151
1264	Qingyun	11151	vi⁵⁵	v i ⁵⁵	v i ⁵⁵	11151
1265	Yangliu	11151	bi³³	b i ³³	b i ³³	11151
1266	Yijiacun	11151	bi²⁴	b i ²⁴	b i ²⁴	11151
1267	ProtoLalo	11151	bi¹	b i ¹	b i ¹	11151
4025	Diaocao	11162	ɕɔ²⁴	ɕ ɔ ²⁴	ɕ ɔ ²⁴	11162
4026	Mangdi	11162	də²¹	d ə ²¹	d ə ²¹	11162
4027	Qingyun	11162	ʈʂə̠³³	ʈʂ ə̠ ³³	ʈʂ ə̠ ³³	11162
4028	Shuizhuping	11162	dy²¹	d y ²¹	d y ²¹	11162
4029	Yijiacun	11162	də²¹	d ə ²¹	d ə ²¹	11162
4030	ProtoLalo	11162	dy²	d y ²	d y ²	11162
337	Mangdi	11171	to³³	t o ³³	t o ³³	11171
338	Qingyun	11171	ta̠²¹	t a̠ ²¹	t a̠ ²¹	11171
339	Shuizhuping	11171	ta⁵³	t a ⁵³	t a ⁵³	11171
340	Xuzhang	11171	to̠⁴⁴	t o̠ ⁴⁴	t o̠ ⁴⁴	11171
341	Yijiacun	11171	to̠ʔ²¹	t o̠ ʔ ²¹	t o̠ ʔ ²¹	11171
342	ProtoLalo	11171	ta̠³	t a̠ ³	t a̠ ³	11171
4236	Diaocao	11181	zɿ⁴²	z ɿ ⁴²	z ɿ ⁴²	11181
4237	Mangdi	11181	ɕiʔ²¹	ɕ i ʔ ²¹	ɕ i ʔ ²¹	11181
4238	Xuzhang	11181	ʐʅ³³	ʐ ʅ ³³	ʐ ʅ ³³	11181
4239	Yangliu	11181	zɿ⁵³	z ɿ ⁵³	z ɿ ⁵³	11181
4240	Yijiacun	11181	xjɛ⁵⁵	x j ɛ ⁵⁵	x j ɛ ⁵⁵	11181
4241	ProtoLalo	11181	xi̠³	x i̠ ³	x i̠ ³	11181
6417	Mangdi	11200	mɛ⁵⁵	m ɛ ⁵⁵	m ɛ ⁵⁵	11200
6418	Shuizhuping	11200	my⁴⁴	m y ⁴⁴	m y ⁴⁴	11200
6419	Yangliu	11200	tjɛ³³	t j ɛ ³³	t j ɛ ³³	11200
6420	ProtoLalo	11200	ˀmjy̠¹	ˀm j y̠ ¹	ˀm j y̠ ¹	11200
2749	Diaocao	11215	tʰɔ³³	tʰ ɔ ³³	tʰ ɔ ³³	11215
2750	Mangdi	11215	tai²¹	t ai ²¹	t ai ²¹	11215
2751	Qingyun	11215	tʰo̠³³	tʰ o̠ ³³	tʰ o̠ ³³	11215
2752	Shuizhuping	11215	tʰo³³	tʰ o ³³	tʰ o ³³	11215
2753	Xuzhang	11215	tʰo³³	tʰ o ³³	tʰ o ³³	11215
2754	Yangliu	11215	tʰa³³	tʰ a ³³	tʰ a ³³	11215
2755	Yijiacun	11215	ta³³	t a ³³	t a ³³	11215
2756	ProtoLalo	11215	tʰa³	tʰ a ³	tʰ a ³	11215
1095	Diaocao	11216	lɔ³³	l ɔ ³³	l ɔ ³³	11216
1096	Qingyun	11216	lo̠³³	l o̠ ³³	l o̠ ³³	11216
1097	Shuizhuping	11216	lo³³	l o ³³	l o ³³	11216
1098	Xuzhang	11216	lo³³	l o ³³	l o ³³	11216
1099	Yangliu	11216	la³³	l a ³³	l a ³³	11216
1100	Yijiacun	11216	lɛo³¹	l ɛo ³¹	l ɛo ³¹	11216
1101	ProtoLalo	11216	la³	l a ³	l a ³	11216
6625	Qingyun	11218	ha̠³³	h a̠ ³³	h a̠ ³³	11218
6626	Shuizhuping	11218	hɛ̃⁴⁴	h ɛ̃ ⁴⁴	h ɛ̃ ⁴⁴	11218
6627	Xuzhang	11218	hɛ̃³³	h ɛ̃ ³³	h ɛ̃ ³³	11218
6628	Yangliu	11218	hɛ⁵⁵	h ɛ ⁵⁵	h ɛ ⁵⁵	11218
6629	ProtoLalo	11218	hɛ̠¹	h ɛ̠ ¹	h ɛ̠ ¹	11218
5793	Mangdi	11281	ɣa²¹	ɣ a ²¹	ɣ a ²¹	11281
5794	Xuzhang	11281	ɣa²¹	ɣ a ²¹	ɣ a ²¹	11281
5795	ProtoLalo	11281	ɣaŋ²	ɣ a ŋ ²	ɣ a ŋ ²	11281
841	Diaocao	11297	a⁵⁵	a ⁵⁵	a ⁵⁵	11297
842	Mangdi	11297	a⁵⁵	a ⁵⁵	a ⁵⁵	11297
843	Qingyun	11297	a⁵⁵	a ⁵⁵	a ⁵⁵	11297
844	Shuizhuping	11297	a⁵⁵	a ⁵⁵	a ⁵⁵	11297
845	Xuzhang	11297	a³⁵	a ³⁵	a ³⁵	11297
846	Yangliu	11297	a⁵⁵	a ⁵⁵	a ⁵⁵	11297
847	Yijiacun	11297	a²⁴	a ²⁴	a ²⁴	11297
848	ProtoLalo	11297	a¹	a ¹	a ¹	11297
2366	Diaocao	11298	mə²¹	m ə ²¹	m ə ²¹	11298
2367	Mangdi	11298	mi²¹	m i ²¹	m i ²¹	11298
2368	Shuizhuping	11298	mu²¹	m u ²¹	m u ²¹	11298
2369	Xuzhang	11298	mv̩⁴¹	m v̩ ⁴¹	m v̩ ⁴¹	11298
2370	Yangliu	11298	m̩²¹	m̩ ²¹	m̩ ²¹	11298
2371	ProtoLalo	11298	mo²	m o ²	m o ²	11298
3348	Qingyun	11300	ha⁵⁵	h a ⁵⁵	h a ⁵⁵	11300
3349	Shuizhuping	11300	hã³³	h ã ³³	h ã ³³	11300
3350	Xuzhang	11300	hõ²⁴	h õ ²⁴	h õ ²⁴	11300
3351	Yangliu	11300	ha³³	h a ³³	h a ³³	11300
3352	ProtoLalo	11300	ha¹	h a ¹	h a ¹	11300
5612	Qingyun	11324	ha⁵⁵	h a ⁵⁵	h a ⁵⁵	11324
5613	Shuizhuping	11324	hã³³	h ã ³³	h ã ³³	11324
5614	Xuzhang	11324	hõ⁴⁵³	h õ ⁴⁵³	h õ ⁴⁵³	11324
5615	Yangliu	11324	ha³³	h a ³³	h a ³³	11324
5616	ProtoLalo	11324	ha¹	h a ¹	h a ¹	11324
6091	Diaocao	11344	a⁵⁵	a ⁵⁵	a ⁵⁵	11344
6092	Mangdi	11344	a⁵⁵	a ⁵⁵	a ⁵⁵	11344
6093	Qingyun	11344	a⁵⁵	a ⁵⁵	a ⁵⁵	11344
6094	Xuzhang	11344	a³⁵	a ³⁵	a ³⁵	11344
6095	Yijiacun	11344	a²⁴	a ²⁴	a ²⁴	11344
6096	ProtoLalo	11344	a¹	a ¹	a ¹	11344
4804	Diaocao	11346	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	11346
4805	Mangdi	11346	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	11346
4806	Qingyun	11346	tsʰa⁵⁵	tsʰ a ⁵⁵	tsʰ a ⁵⁵	11346
4807	Shuizhuping	11346	sa³³	s a ³³	s a ³³	11346
4808	Xuzhang	11346	ʂɛ⁴⁴	ʂ ɛ ⁴⁴	ʂ ɛ ⁴⁴	11346
4809	Yangliu	11346	ɕjo⁵⁵	ɕ j o ⁵⁵	ɕ j o ⁵⁵	11346
4810	ProtoLalo	11346	se¹	s e ¹	s e ¹	11346
1307	Mangdi	11349	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	11349
1308	Xuzhang	11349	ɣɨ⁴⁴	ɣ ɨ ⁴⁴	ɣ ɨ ⁴⁴	11349
1309	Yangliu	11349	ɣɨ⁴⁵	ɣ ɨ ⁴⁵	ɣ ɨ ⁴⁵	11349
1310	Yijiacun	11349	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	11349
1311	ProtoLalo	11349	ɣi¹	ɣ i ¹	ɣ i ¹	11349
2783	Diaocao	11383	kɛ³³	k ɛ ³³	k ɛ ³³	11383
2784	Mangdi	11383	xu⁵⁵	x u ⁵⁵	x u ⁵⁵	11383
2785	Qingyun	11383	hə⁵⁵	h ə ⁵⁵	h ə ⁵⁵	11383
2786	Shuizhuping	11383	ʂu³³	ʂ u ³³	ʂ u ³³	11383
2787	Xuzhang	11383	ʂu⁵⁵	ʂ u ⁵⁵	ʂ u ⁵⁵	11383
2788	Yangliu	11383	su³³	s u ³³	s u ³³	11383
2789	ProtoLalo	11383	hu¹	h u ¹	h u ¹	11383
4529	Diaocao	11393	a⁵⁵	a ⁵⁵	a ⁵⁵	11393
4530	Mangdi	11393	a⁵⁵	a ⁵⁵	a ⁵⁵	11393
4531	Qingyun	11393	a⁵⁵	a ⁵⁵	a ⁵⁵	11393
4532	Shuizhuping	11393	a³³	a ³³	a ³³	11393
4533	Xuzhang	11393	a³³	a ³³	a ³³	11393
4534	Yangliu	11393	a⁴⁴	a ⁴⁴	a ⁴⁴	11393
4535	Yijiacun	11393	a²⁴	a ²⁴	a ²⁴	11393
4536	ProtoLalo	11393	a¹	a ¹	a ¹	11393
3506	Diaocao	11394	tsʰɿ⁴²	tsʰ ɿ ⁴²	tsʰ ɿ ⁴²	11394
3507	Mangdi	11394	tɕʰiʔ²¹	tɕʰ i ʔ ²¹	tɕʰ i ʔ ²¹	11394
3508	Qingyun	11394	ʈʂʰʐ̩²¹	ʈʂʰ ʐ̩ ²¹	ʈʂʰ ʐ̩ ²¹	11394
3509	Shuizhuping	11394	ʈʂʰʅ⁴⁴	ʈʂʰ ʅ ⁴⁴	ʈʂʰ ʅ ⁴⁴	11394
3510	Xuzhang	11394	ʈʂʰʅ³³	ʈʂʰ ʅ ³³	ʈʂʰ ʅ ³³	11394
3511	Yangliu	11394	tsʰɿ⁵⁵	tsʰ ɿ ⁵⁵	tsʰ ɿ ⁵⁵	11394
3512	Yijiacun	11394	tɕʰjo⁴²	tɕʰ j o ⁴²	tɕʰ j o ⁴²	11394
3513	ProtoLalo	11394	tʃʰi̠³	tʃʰ i̠ ³	tʃʰ i̠ ³	11394
2149	Mangdi	11396	pʰi⁵⁵	pʰ i ⁵⁵	pʰ i ⁵⁵	11396
2150	Qingyun	11396	pa̠²¹	p a̠ ²¹	p a̠ ²¹	11396
2151	Shuizhuping	11396	pa⁵³	p a ⁵³	p a ⁵³	11396
2152	Xuzhang	11396	po³³	p o ³³	p o ³³	11396
2153	Yangliu	11396	pa⁵³	p a ⁵³	p a ⁵³	11396
2154	Yijiacun	11396	po̠ʔ²¹	p o̠ ʔ ²¹	p o̠ ʔ ²¹	11396
2155	ProtoLalo	11396	pa̠³	p a̠ ³	p a̠ ³	11396
6226	Diaocao	11419	dʑi²¹	dʑ i ²¹	dʑ i ²¹	11419
6227	Mangdi	11419	dʑi²¹	dʑ i ²¹	dʑ i ²¹	11419
6228	Qingyun	11419	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11419
6229	Shuizhuping	11419	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11419
6230	Xuzhang	11419	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11419
6231	Yangliu	11419	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11419
6232	Yijiacun	11419	dzɿ³³	dz ɿ ³³	dz ɿ ³³	11419
6233	ProtoLalo	11419	dzi²	dz i ²	dz i ²	11419
4313	Qingyun	11435	ha̠³³	h a̠ ³³	h a̠ ³³	11435
4314	Shuizhuping	11435	hɛ̃⁴⁴	h ɛ̃ ⁴⁴	h ɛ̃ ⁴⁴	11435
4315	Xuzhang	11435	hɛ̃³³	h ɛ̃ ³³	h ɛ̃ ³³	11435
4316	Yangliu	11435	hɛ⁵³	h ɛ ⁵³	h ɛ ⁵³	11435
4317	ProtoLalo	11435	hɛ̠¹	h ɛ̠ ¹	h ɛ̠ ¹	11435
5091	Diaocao	11451	dʑi²¹	dʑ i ²¹	dʑ i ²¹	11451
5092	Mangdi	11451	dʑi²¹	dʑ i ²¹	dʑ i ²¹	11451
5093	Qingyun	11451	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11451
5094	Shuizhuping	11451	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11451
5095	Xuzhang	11451	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11451
5096	Yangliu	11451	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11451
5097	Yijiacun	11451	dʑi²¹	dʑ i ²¹	dʑ i ²¹	11451
5098	ProtoLalo	11451	dʒi²	dʒ i ²	dʒ i ²	11451
4459	Diaocao	1146	twe⁴²	t w e ⁴²	t w e ⁴²	1146
4460	Xuzhang	1146	hwe⁴⁵³	h w e ⁴⁵³	h w e ⁴⁵³	1146
4461	Yangliu	1146	du³³	d u ³³	d u ³³	1146
4462	ProtoLalo	1146	du¹	d u ¹	d u ¹	1146
868	Diaocao	11461	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	11461
869	Mangdi	11461	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	11461
870	Qingyun	11461	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	11461
871	Shuizhuping	11461	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	11461
872	Xuzhang	11461	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	11461
873	Yangliu	11461	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	11461
874	Yijiacun	11461	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	11461
875	ProtoLalo	11461	tʃʰi²	tʃʰ i ²	tʃʰ i ²	11461
1533	Diaocao	11462	nə²⁴	n ə ²⁴	n ə ²⁴	11462
1534	Mangdi	11462	nə⁵⁵	n ə ⁵⁵	n ə ⁵⁵	11462
1535	Qingyun	11462	ny⁵⁵	n y ⁵⁵	n y ⁵⁵	11462
1536	Shuizhuping	11462	ny²⁴	n y ²⁴	n y ²⁴	11462
1537	Xuzhang	11462	ny²⁴	n y ²⁴	n y ²⁴	11462
1538	Yangliu	11462	nə³³	n ə ³³	n ə ³³	11462
1539	Yijiacun	11462	nə²⁴	n ə ²⁴	n ə ²⁴	11462
1540	ProtoLalo	11462	ny¹	n y ¹	n y ¹	11462
5680	Qingyun	11463	by²¹	b y ²¹	b y ²¹	11463
5681	Shuizhuping	11463	by²¹	b y ²¹	b y ²¹	11463
5682	Xuzhang	11463	by²¹	b y ²¹	b y ²¹	11463
5683	Yangliu	11463	bə̃²¹	b ə̃ ²¹	b ə̃ ²¹	11463
5684	ProtoLalo	11463	by²	b y ²	b y ²	11463
5390	Qingyun	1148	pʰɛ̠³³	pʰ ɛ̠ ³³	pʰ ɛ̠ ³³	1148
5391	Shuizhuping	1148	pʰɛ⁴⁴	pʰ ɛ ⁴⁴	pʰ ɛ ⁴⁴	1148
5392	ProtoLalo	1148	pʰe̠¹	pʰ e̠ ¹	pʰ e̠ ¹	1148
1614	Diaocao	11504	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	11504
1615	Mangdi	11504	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	11504
1616	Qingyun	11504	ɕy⁵⁵	ɕ y ⁵⁵	ɕ y ⁵⁵	11504
1617	Shuizhuping	11504	ɕy²⁴	ɕ y ²⁴	ɕ y ²⁴	11504
1618	Xuzhang	11504	ɕy⁴⁵³	ɕ y ⁴⁵³	ɕ y ⁴⁵³	11504
1619	Yangliu	11504	sə³³	s ə ³³	s ə ³³	11504
1620	ProtoLalo	11504	sy¹	s y ¹	s y ¹	11504
6638	Diaocao	11513	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	11513
6639	Mangdi	11513	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	11513
